日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.224,0.231,0.224,0.231,80000,18200,2,0
2017-2-6,00:00:00,0.220,0.220,0.220,0.215,40000,8800,1,0
2017-2-10,00:00:00,0.180,0.180,0.180,0.185,40000,7200,1,0
2017-2-13,00:00:00,0.175,0.179,0.175,0.179,1000000,177000,2,0
2017-2-15,00:00:00,0.164,0.164,0.142,0.146,600000,87400,2,0
2017-2-17,00:00:00,0.144,0.144,0.144,0.141,500000,72000,1,0
2017-2-28,00:00:00,0.165,0.166,0.165,0.165,40000,6620,2,0
2017-3-2,00:00:00,0.167,0.169,0.167,0.169,60000,10080,3,0
2017-3-17,00:00:00,0.101,0.101,0.092,0.104,41660000,4134120,27,0
2017-3-20,00:00:00,0.101,0.101,0.101,0.089,900000,90900,1,0
2017-3-21,00:00:00,0.075,0.075,0.072,0.076,350000,25350,2,0
2017-3-22,00:00:00,0.102,0.111,0.102,0.104,289570000,30878340,246,0
2017-3-23,00:00:00,0.097,0.104,0.091,0.101,17350000,1711180,21,0
2017-3-24,00:00:00,0.095,0.101,0.090,0.099,12100000,1158100,13,0
2017-3-27,00:00:00,0.100,0.100,0.100,0.112,1000000,100000,1,0
2017-3-29,00:00:00,0.093,0.093,0.093,0.094,20000,1860,2,0
2017-11-14,00:00:00,0.039,0.044,0.035,0.037,8910000,335470,17,0
2017-11-15,00:00:00,0.024,0.027,0.010,0.010,181130000,3007230,207,0
