日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.069,0.071,0.053,0.062,1559060000,95398180,1062,0
2018-4-13,00:00:00,0.066,0.069,0.057,0.062,215500000,13330760,239,0
2018-4-16,00:00:00,0.058,0.058,0.034,0.036,575540000,22219890,533,0
2018-4-17,00:00:00,0.039,0.047,0.026,0.029,246040000,8470050,283,0
2018-4-18,00:00:00,0.040,0.042,0.025,0.036,371050000,12534220,326,0
2018-4-19,00:00:00,0.048,0.057,0.047,0.055,400500000,20756380,377,0
2018-4-20,00:00:00,0.050,0.061,0.039,0.039,638750000,30570210,497,0
2018-4-23,00:00:00,0.043,0.044,0.032,0.034,609310000,22001820,370,0
2018-4-24,00:00:00,0.039,0.053,0.039,0.052,837620000,40296020,566,0
2018-4-25,00:00:00,0.043,0.044,0.035,0.039,1051520000,40004350,808,0
