日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.760,0.770,0.740,0.750,560000,425600,18,0
2017-9-6,00:00:00,0.750,0.750,0.730,0.750,1500000,1117100,42,0
2017-9-7,00:00:00,0.770,0.770,0.760,0.770,2160000,1660800,54,0
2017-9-8,00:00:00,0.730,0.730,0.720,0.730,160000,116400,4,0
2017-9-11,00:00:00,0.790,0.870,0.790,0.850,960000,808400,25,0
2017-9-12,00:00:00,0.850,0.900,0.850,0.900,840000,750800,21,0
2017-9-13,00:00:00,0.890,0.900,0.890,0.900,720000,646000,22,0
2017-9-14,00:00:00,0.880,0.940,0.880,0.920,1680000,1533300,50,0
2017-9-15,00:00:00,0.990,1.020,0.970,1.000,1210000,1216200,32,0
2017-9-18,00:00:00,1.050,1.090,1.050,1.030,1060000,1139000,28,0
2017-9-19,00:00:00,1.090,1.100,1.040,1.050,1620000,1723300,46,0
2017-9-20,00:00:00,1.040,1.110,1.040,1.100,2680000,2907200,92,0
2017-9-21,00:00:00,1.180,1.210,1.150,1.200,1170000,1378300,32,0
2017-9-22,00:00:00,1.170,1.170,1.120,1.150,910000,1042800,29,0
2017-9-25,00:00:00,1.060,1.060,0.920,0.960,140000,139900,7,0
2017-9-27,00:00:00,0.990,0.990,0.960,0.980,2020000,1955000,57,0
2017-9-29,00:00:00,0.960,0.990,0.960,0.990,560000,540800,21,0
2017-10-3,00:00:00,1.000,1.130,1.000,1.130,700000,760300,25,0
2017-10-4,00:00:00,1.160,1.200,1.160,1.180,1440000,1708900,49,0
2017-10-6,00:00:00,1.220,1.250,1.220,1.190,70000,86100,3,0
2017-10-10,00:00:00,1.120,1.120,1.120,1.120,20000,22400,1,0
2017-10-12,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2017-10-13,00:00:00,1.000,1.080,0.980,1.090,2510000,2566400,75,0
2017-10-16,00:00:00,1.070,1.140,1.070,1.130,1720000,1915700,53,0
2017-10-17,00:00:00,1.150,1.150,1.150,1.140,10000,11500,1,0
2017-10-18,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2017-10-19,00:00:00,1.260,1.260,1.260,1.120,10000,12600,1,0
2017-10-20,00:00:00,1.220,1.220,1.220,1.220,20000,24400,2,0
2017-10-23,00:00:00,1.240,1.240,1.240,1.200,10000,12400,1,0
2017-10-25,00:00:00,1.240,1.240,1.240,1.220,10000,12400,1,0
2017-10-30,00:00:00,1.100,1.110,1.100,1.100,380000,421300,10,0
2017-10-31,00:00:00,1.110,1.110,1.100,1.130,1080000,1193800,24,0
2017-11-1,00:00:00,1.130,1.130,1.020,1.020,2430000,2653600,59,0
