日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.370,0.370,0.350,0.355,2000,720,2,0
2018-1-15,00:00:00,0.365,0.380,0.350,0.360,2832000,1050650,39,0
2018-1-16,00:00:00,0.355,0.420,0.355,0.420,1720000,646630,34,0
2018-1-17,00:00:00,0.425,0.435,0.410,0.420,2632000,1116165,52,0
2018-1-18,00:00:00,0.455,0.520,0.450,0.520,5372000,2577220,36,0
2018-1-19,00:00:00,0.510,0.540,0.510,0.530,2742000,1439160,21,0
2018-1-22,00:00:00,0.490,0.540,0.475,0.520,1253000,643980,19,0
2018-1-23,00:00:00,0.540,0.550,0.530,0.550,2895000,1556650,18,0
2018-1-24,00:00:00,0.540,0.540,0.520,0.530,1554000,832260,29,0
2018-1-25,00:00:00,0.480,0.490,0.455,0.460,2534000,1199350,45,0
2018-1-26,00:00:00,0.495,0.730,0.485,0.670,3338000,1957615,59,0
2018-1-29,00:00:00,0.730,0.830,0.730,0.830,3138000,2455510,57,0
2018-1-30,00:00:00,0.760,0.870,0.760,0.780,3334000,2701140,75,0
2018-1-31,00:00:00,0.810,0.860,0.790,0.820,522000,428740,31,0
2018-2-1,00:00:00,0.860,0.980,0.860,0.890,1701000,1569150,69,0
2018-2-2,00:00:00,0.880,0.890,0.870,0.880,156000,137580,16,0
2018-2-5,00:00:00,0.800,0.870,0.780,0.860,512000,435320,25,0
2018-2-6,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2018-2-7,00:00:00,0.720,0.720,0.590,0.560,180000,111600,7,0
2018-2-8,00:00:00,0.560,0.560,0.550,0.530,120000,66600,4,0
2018-2-9,00:00:00,0.445,0.445,0.420,0.430,52000,23090,2,0
2018-2-12,00:00:00,0.485,0.485,0.445,0.450,2414000,1106500,42,0
2018-2-13,00:00:00,0.480,0.540,0.465,0.460,1735000,850100,0,0
2018-2-14,00:00:00,0.490,0.550,0.490,0.540,1494000,752870,27,0
2018-2-15,00:00:00,0.560,0.620,0.550,0.570,210000,116760,17,0
2018-2-20,00:00:00,0.500,0.540,0.490,0.540,982000,508610,21,0
2018-2-21,00:00:00,0.570,0.610,0.570,0.610,208000,119880,5,0
2018-2-22,00:00:00,0.600,0.620,0.600,0.610,558000,338940,10,0
2018-2-23,00:00:00,0.640,0.660,0.640,0.650,230000,150200,3,0
2018-2-26,00:00:00,0.670,0.670,0.650,0.650,112000,74800,3,0
2018-2-27,00:00:00,0.650,0.650,0.640,0.640,140000,90600,2,0
2018-2-28,00:00:00,0.630,0.630,0.600,0.610,50000,30500,3,0
2018-3-5,00:00:00,0.580,0.580,0.570,0.550,118000,68040,3,0
2018-3-9,00:00:00,0.640,0.640,0.630,0.630,56000,35680,4,0
2018-3-12,00:00:00,0.650,0.660,0.650,0.660,40000,26200,0,0
2018-3-13,00:00:00,0.680,0.760,0.680,0.700,70000,52200,4,0
2018-3-15,00:00:00,0.630,0.630,0.630,0.680,40000,25200,2,0
2018-3-19,00:00:00,0.740,0.740,0.730,0.730,450000,330000,2,0
2018-3-20,00:00:00,0.720,0.720,0.720,0.680,300000,216000,1,0
2018-3-27,00:00:00,0.710,0.740,0.700,0.720,68000,48360,5,0
2018-3-28,00:00:00,0.660,0.660,0.660,0.680,150000,99000,0,0
2018-3-29,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
2018-4-3,00:00:00,0.670,0.690,0.670,0.700,108000,74360,2,0
2018-4-4,00:00:00,0.680,0.680,0.670,0.620,40000,27000,2,0
2018-4-10,00:00:00,0.780,0.790,0.780,0.790,600000,471500,7,0
2018-4-11,00:00:00,0.770,0.790,0.750,0.790,724000,556000,13,0
2018-4-12,00:00:00,0.760,0.760,0.730,0.740,201000,151130,5,0
2018-4-13,00:00:00,0.750,0.780,0.750,0.780,200000,153800,7,0
2018-4-16,00:00:00,0.760,0.760,0.730,0.700,120000,89200,3,0
2018-4-19,00:00:00,0.820,0.830,0.820,0.830,160000,132000,2,0
2018-4-20,00:00:00,0.770,0.780,0.770,0.740,176000,136400,2,0
2018-4-23,00:00:00,0.820,0.820,0.820,0.800,176000,144320,2,0
2018-4-24,00:00:00,0.880,0.880,0.880,0.870,176000,154880,2,0
2018-4-25,00:00:00,0.850,0.870,0.810,0.820,1016000,859740,16,0
