日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.305,0.330,0.300,0.310,32470000,10221150,316,0
2018-2-23,00:00:00,0.315,0.375,0.315,0.345,31450000,11277375,413,0
2018-2-26,00:00:00,0.350,0.355,0.345,0.350,11310000,3954200,153,0
2018-2-27,00:00:00,0.325,0.335,0.300,0.300,10085000,3157100,101,0
2018-2-28,00:00:00,0.300,0.305,0.290,0.290,17685000,5287200,192,0
2018-3-1,00:00:00,0.270,0.285,0.265,0.265,10650000,2878225,122,0
2018-3-2,00:00:00,0.250,0.255,0.231,0.241,54190000,13148575,412,0
2018-3-5,00:00:00,0.241,0.246,0.228,0.228,2020000,488510,16,0
2018-3-13,00:00:00,0.280,0.280,0.265,0.275,8190000,2237950,86,0
2018-3-14,00:00:00,0.260,0.275,0.260,0.275,14020000,3767300,162,0
2018-3-15,00:00:00,0.260,0.260,0.244,0.250,21240000,5258115,176,0
2018-3-16,00:00:00,0.237,0.244,0.234,0.237,2530000,602480,15,0
2018-3-19,00:00:00,0.226,0.231,0.206,0.206,16920000,3836895,132,0
2018-3-20,00:00:00,0.200,0.215,0.192,0.205,11490000,2357705,119,0
2018-3-21,00:00:00,0.224,0.224,0.196,0.198,9170000,1986515,98,0
2018-3-22,00:00:00,0.204,0.204,0.195,0.196,11580000,2299000,134,0
2018-3-23,00:00:00,0.159,0.165,0.152,0.166,8610000,1360425,85,0
2018-3-26,00:00:00,0.120,0.120,0.104,0.120,28935000,3324485,131,0
2018-3-27,00:00:00,0.122,0.124,0.122,0.121,950000,115910,5,0
2018-4-3,00:00:00,0.105,0.105,0.105,0.105,1100000,115500,1,0
2018-4-10,00:00:00,0.105,0.128,0.105,0.124,1855000,225030,11,0
2018-4-11,00:00:00,0.114,0.114,0.114,0.114,245000,27930,1,0
2018-4-12,00:00:00,0.108,0.109,0.108,0.109,170000,18375,6,0
2018-4-13,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2018-4-18,00:00:00,0.069,0.069,0.069,0.071,10000,690,0,0
2018-4-19,00:00:00,0.094,0.094,0.094,0.094,10000,940,1,0
2018-4-20,00:00:00,0.095,0.095,0.085,0.081,250000,21890,4,0
2018-4-23,00:00:00,0.087,0.087,0.084,0.084,680000,57990,6,0
2018-4-24,00:00:00,0.097,0.120,0.097,0.118,7970000,835345,54,0
2018-4-25,00:00:00,0.097,0.097,0.094,0.097,1050000,101300,5,0
