日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.245,0.255,0.243,0.255,6980000,1718610,26,0
2017-10-31,00:00:00,0.255,0.255,0.255,0.249,200000,51000,1,0
2017-11-7,00:00:00,0.191,0.191,0.183,0.183,530000,98600,5,0
2017-11-8,00:00:00,0.179,0.182,0.179,0.186,200000,36100,2,0
2017-11-9,00:00:00,0.172,0.172,0.167,0.167,280000,47670,5,0
2017-11-10,00:00:00,0.167,0.167,0.167,0.167,300000,50100,1,0
2017-11-13,00:00:00,0.165,0.166,0.165,0.164,370000,61070,3,0
2017-11-14,00:00:00,0.163,0.165,0.160,0.165,660000,108000,10,0
2017-11-15,00:00:00,0.172,0.180,0.172,0.179,4340000,763760,9,0
2017-11-16,00:00:00,0.176,0.176,0.173,0.173,3500000,609140,5,0
2017-11-17,00:00:00,0.160,0.160,0.159,0.161,690000,109720,8,0
2017-11-20,00:00:00,0.164,0.166,0.162,0.162,360000,59080,6,0
2017-11-21,00:00:00,0.147,0.149,0.130,0.132,2980000,419070,30,0
2017-11-22,00:00:00,0.111,0.131,0.111,0.129,3240000,397180,27,0
2017-11-23,00:00:00,0.125,0.149,0.122,0.141,2870000,387950,24,0
2017-11-24,00:00:00,0.131,0.139,0.130,0.134,2540000,346450,19,0
2017-11-27,00:00:00,0.138,0.144,0.138,0.141,1010000,142810,11,0
2017-11-28,00:00:00,0.150,0.153,0.144,0.144,1050000,153770,8,0
2017-11-29,00:00:00,0.136,0.146,0.136,0.143,1180000,167460,13,0
2017-11-30,00:00:00,0.158,0.168,0.157,0.163,2170000,350430,26,0
2017-12-1,00:00:00,0.157,0.175,0.157,0.171,3650000,609670,0,0
2017-12-4,00:00:00,0.178,0.178,0.157,0.161,2290000,372500,14,0
2017-12-5,00:00:00,0.174,0.175,0.167,0.180,8530000,1476880,17,0
2017-12-6,00:00:00,0.175,0.213,0.174,0.220,14790000,2786610,26,0
2017-12-7,00:00:00,0.206,0.224,0.203,0.215,1840000,400900,8,0
2017-12-8,00:00:00,0.208,0.208,0.187,0.187,1680000,340090,10,0
2017-12-11,00:00:00,0.187,0.187,0.167,0.168,1810000,310600,11,0
2017-12-12,00:00:00,0.163,0.176,0.163,0.176,430000,75550,4,0
2017-12-13,00:00:00,0.175,0.178,0.145,0.148,1340000,208690,23,0
2017-12-14,00:00:00,0.140,0.153,0.140,0.149,900000,131700,6,0
2017-12-15,00:00:00,0.161,0.174,0.160,0.164,1660000,274160,16,0
2017-12-18,00:00:00,0.160,0.161,0.150,0.151,1910000,295680,14,0
2017-12-19,00:00:00,0.141,0.143,0.134,0.140,1850000,257400,15,0
2017-12-20,00:00:00,0.139,0.143,0.135,0.140,3500000,490960,11,0
2017-12-21,00:00:00,0.139,0.140,0.127,0.130,3360000,451470,17,0
2017-12-22,00:00:00,0.120,0.126,0.120,0.120,1650000,201920,11,0
2017-12-27,00:00:00,0.112,0.121,0.112,0.115,1470000,171330,22,0
2017-12-28,00:00:00,0.109,0.111,0.102,0.102,2670000,279490,12,0
2017-12-29,00:00:00,0.100,0.102,0.099,0.100,1080000,108280,9,0
2018-1-2,00:00:00,0.095,0.095,0.080,0.081,5700000,482720,21,0
2018-1-3,00:00:00,0.076,0.081,0.073,0.080,4170000,319610,14,0
2018-1-4,00:00:00,0.077,0.077,0.072,0.073,1500000,112350,11,0
2018-1-5,00:00:00,0.068,0.072,0.068,0.071,6980000,491780,17,0
2018-1-8,00:00:00,0.067,0.070,0.065,0.067,4950000,337930,12,0
2018-1-9,00:00:00,0.063,0.063,0.059,0.060,2220000,133780,7,0
