日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.095,0.097,0.086,0.091,67080000,6237030,0,0
2013-5-21,00:00:00,0.103,0.104,0.098,0.104,25400000,2572480,0,0
2013-5-22,00:00:00,0.099,0.126,0.094,0.114,137580000,15482620,0,0
2013-5-23,00:00:00,0.142,0.191,0.132,0.187,24500000,3925670,0,0
2013-5-24,00:00:00,0.171,0.200,0.170,0.187,3560000,651180,0,0
2013-5-29,00:00:00,0.195,0.195,0.195,0.195,100000,19500,0,0
2013-5-30,00:00:00,0.188,0.217,0.188,0.194,2560000,506310,0,0
2013-5-31,00:00:00,0.196,0.196,0.196,0.206,100000,19600,0,0
2013-6-5,00:00:00,0.232,0.232,0.232,0.233,100000,23200,0,0
2013-8-15,00:00:00,0.153,0.170,0.153,0.166,8170000,1380990,0,0
2013-8-16,00:00:00,0.187,0.188,0.163,0.168,9210000,1635690,0,0
2013-8-19,00:00:00,0.168,0.168,0.168,0.174,20000,3360,0,0
2013-8-20,00:00:00,0.185,0.225,0.185,0.226,13380000,2608440,0,0
2014-7-25,00:00:00,0.097,0.097,0.096,0.102,20000,1930,2,0
2014-9-11,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2014-9-17,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2014-9-18,00:00:00,0.109,0.109,0.109,0.104,100000,10900,1,0
2014-9-22,00:00:00,0.086,0.088,0.078,0.079,357660000,29763620,409,0
2014-9-23,00:00:00,0.073,0.080,0.065,0.065,2896200000,205111350,1539,0
2014-9-24,00:00:00,0.064,0.075,0.059,0.069,2444620000,158991260,1227,0
2014-9-25,00:00:00,0.079,0.080,0.051,0.053,19720000,1330430,89,0
2014-9-26,00:00:00,0.040,0.047,0.032,0.042,14710000,582960,89,0
2015-6-24,00:00:00,0.248,0.249,0.245,0.246,6000000,1484800,30,0
2015-6-26,00:00:00,0.180,0.186,0.180,0.186,1000000,183000,6,0
2015-6-29,00:00:00,0.147,0.156,0.125,0.153,1010000,152450,5,0
2015-6-30,00:00:00,0.165,0.187,0.150,0.185,650000,107230,9,0
2015-7-2,00:00:00,0.179,0.179,0.165,0.169,640000,110610,10,0
2015-7-3,00:00:00,0.166,0.166,0.145,0.150,680000,105590,5,0
2015-7-6,00:00:00,0.150,0.150,0.085,0.114,46620000,4937220,117,0
2015-7-7,00:00:00,0.109,0.116,0.067,0.070,95460000,9781490,243,0
2016-6-23,00:00:00,0.115,0.115,0.110,0.115,20000,2250,2,0
2016-6-24,00:00:00,0.084,0.084,0.065,0.083,450000,31600,3,0
2016-6-27,00:00:00,0.074,0.078,0.072,0.082,900000,67050,12,0
2016-6-28,00:00:00,0.072,0.078,0.071,0.078,1610000,118890,15,0
2016-6-29,00:00:00,0.088,0.090,0.086,0.093,680000,59790,7,0
2016-6-30,00:00:00,0.103,0.103,0.102,0.109,210000,21730,4,0
2016-7-5,00:00:00,0.113,0.113,0.113,0.107,240000,27120,4,0
2016-7-7,00:00:00,0.099,0.099,0.099,0.104,50000,4950,1,0
2016-7-8,00:00:00,0.099,0.100,0.094,0.096,250000,24500,5,0
2016-7-14,00:00:00,0.143,0.143,0.143,0.143,470000,67210,1,0
2016-7-15,00:00:00,0.151,0.152,0.148,0.150,3120000,466620,4,0
2016-7-18,00:00:00,0.150,0.157,0.150,0.157,1320000,201910,3,0
