日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.042,0.048,0.019,0.033,53880000,1692180,54,0
2017-4-18,00:00:00,0.045,0.090,0.045,0.088,119270000,8255400,271,0
2017-4-19,00:00:00,0.093,0.107,0.089,0.092,574730000,57498820,646,0
2017-4-20,00:00:00,0.093,0.093,0.060,0.064,800970000,66266630,836,0
2017-4-21,00:00:00,0.048,0.072,0.041,0.070,433190000,25089940,429,0
2017-4-24,00:00:00,0.044,0.079,0.042,0.051,630650000,34507580,653,0
2017-4-25,00:00:00,0.034,0.042,0.014,0.015,311940000,8190910,456,0
2017-11-7,00:00:00,0.065,0.080,0.063,0.078,1151550000,75620870,431,0
2017-11-8,00:00:00,0.072,0.088,0.068,0.071,128260000,9696340,264,0
2017-11-9,00:00:00,0.077,0.094,0.074,0.091,1306320000,110075030,599,0
2017-11-10,00:00:00,0.085,0.094,0.079,0.089,1251470000,103997960,653,0
2017-11-13,00:00:00,0.091,0.095,0.088,0.094,51410000,4711270,69,0
2017-11-14,00:00:00,0.096,0.100,0.089,0.090,10710000,988230,26,0
2017-11-15,00:00:00,0.078,0.084,0.068,0.070,63600000,4531210,84,0
2017-11-16,00:00:00,0.076,0.081,0.068,0.079,55300000,3977030,65,0
2017-11-17,00:00:00,0.098,0.104,0.090,0.094,20710000,2030370,53,0
2017-11-20,00:00:00,0.099,0.099,0.084,0.096,13420000,1228460,35,0
2017-11-21,00:00:00,0.107,0.152,0.106,0.151,19200000,2526810,46,0
2017-11-22,00:00:00,0.189,0.193,0.176,0.179,12660000,2349810,24,0
2017-11-23,00:00:00,0.182,0.189,0.147,0.152,2820000,473320,18,0
2017-11-24,00:00:00,0.164,0.166,0.152,0.167,2260000,362960,9,0
2017-11-27,00:00:00,0.160,0.160,0.146,0.150,550000,84440,3,0
2017-11-28,00:00:00,0.140,0.147,0.132,0.146,4620000,639710,12,0
2017-11-29,00:00:00,0.160,0.160,0.139,0.145,5920000,880740,16,0
2017-11-30,00:00:00,0.100,0.114,0.098,0.108,5030000,533500,20,0
2017-12-1,00:00:00,0.115,0.117,0.086,0.094,1670000,167780,0,0
2017-12-4,00:00:00,0.070,0.109,0.067,0.107,7010000,632260,23,0
2017-12-5,00:00:00,0.086,0.095,0.069,0.069,6990000,568840,17,0
2017-12-6,00:00:00,0.071,0.074,0.010,0.010,44730000,1549200,104,0
