日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.119,0.121,0.116,0.116,2160000,258000,10,0
2016-4-7,00:00:00,0.120,0.120,0.118,0.120,3600000,428420,22,0
2016-4-8,00:00:00,0.113,0.118,0.113,0.118,10920000,1268160,51,0
2016-4-11,00:00:00,0.116,0.117,0.112,0.113,7400000,853440,31,0
2016-4-12,00:00:00,0.117,0.123,0.114,0.122,7560000,902020,52,0
2016-4-13,00:00:00,0.125,0.129,0.125,0.130,7560000,950240,35,0
2016-4-14,00:00:00,0.136,0.146,0.133,0.143,7920000,1105920,44,0
2016-4-15,00:00:00,0.139,0.144,0.139,0.144,13800000,1966000,73,0
2016-4-18,00:00:00,0.140,0.144,0.138,0.141,11560000,1623700,56,0
2016-4-19,00:00:00,0.144,0.147,0.143,0.146,10000000,1441100,47,0
2016-4-20,00:00:00,0.142,0.142,0.129,0.136,167040000,22378280,183,0
2016-4-21,00:00:00,0.135,0.141,0.135,0.137,20720000,2873460,89,0
2016-4-22,00:00:00,0.135,0.136,0.128,0.133,23440000,3124380,97,0
2016-4-25,00:00:00,0.131,0.136,0.129,0.134,15080000,1994380,65,0
2016-4-26,00:00:00,0.137,0.139,0.134,0.138,15240000,2084040,55,0
2016-4-27,00:00:00,0.135,0.137,0.131,0.133,15960000,2139200,90,0
2016-4-28,00:00:00,0.137,0.138,0.130,0.132,16760000,2240720,79,0
2016-4-29,00:00:00,0.128,0.128,0.117,0.119,15680000,1929780,76,0
2016-5-3,00:00:00,0.111,0.111,0.103,0.103,15120000,1638280,78,0
2016-5-4,00:00:00,0.101,0.104,0.100,0.101,17640000,1785520,93,0
2016-5-5,00:00:00,0.101,0.102,0.099,0.099,10600000,1061580,40,0
2016-5-6,00:00:00,0.096,0.096,0.090,0.092,9820000,894960,30,0
2016-5-9,00:00:00,0.095,0.097,0.094,0.094,10480000,992300,57,0
2016-5-10,00:00:00,0.082,0.084,0.072,0.073,146120000,11127100,121,0
2016-5-11,00:00:00,0.074,0.078,0.072,0.074,20080000,1483820,85,0
2016-5-12,00:00:00,0.069,0.075,0.069,0.069,57000000,4028680,72,0
2016-5-13,00:00:00,0.063,0.065,0.063,0.063,22280000,1415260,37,0
2016-5-16,00:00:00,0.064,0.074,0.064,0.072,19660000,1391640,97,0
2016-5-17,00:00:00,0.069,0.071,0.067,0.071,9200000,631540,49,0
2016-5-18,00:00:00,0.067,0.067,0.063,0.064,4420000,287360,20,0
2016-5-19,00:00:00,0.064,0.069,0.064,0.066,12460000,835000,45,0
2016-5-20,00:00:00,0.066,0.067,0.065,0.064,5000000,329860,20,0
2016-5-23,00:00:00,0.062,0.063,0.058,0.059,4960000,304380,18,0
2016-5-24,00:00:00,0.059,0.059,0.055,0.058,2080000,119460,19,0
2016-5-25,00:00:00,0.063,0.066,0.061,0.063,5640000,360180,22,0
2016-5-26,00:00:00,0.061,0.062,0.059,0.061,6120000,370880,36,0
2016-5-27,00:00:00,0.058,0.058,0.054,0.055,6780000,376820,29,0
2016-5-30,00:00:00,0.054,0.056,0.052,0.052,7900000,427500,23,0
2016-5-31,00:00:00,0.055,0.057,0.053,0.053,5400000,297800,14,0
2016-6-1,00:00:00,0.051,0.051,0.048,0.049,2720000,132640,9,0
2016-6-2,00:00:00,0.045,0.045,0.041,0.042,7600000,319800,24,0
2016-6-3,00:00:00,0.044,0.046,0.044,0.046,4120000,184640,17,0
2016-6-6,00:00:00,0.045,0.045,0.045,0.045,2640000,118800,9,0
2016-6-7,00:00:00,0.045,0.047,0.045,0.047,2540000,115220,9,0
2016-6-8,00:00:00,0.046,0.051,0.046,0.050,5480000,270700,20,0
2016-6-10,00:00:00,0.054,0.055,0.051,0.053,4940000,263280,17,0
2016-6-13,00:00:00,0.050,0.053,0.050,0.053,5960000,308300,20,0
2016-6-14,00:00:00,0.052,0.052,0.047,0.047,5480000,273640,15,0
2016-6-15,00:00:00,0.046,0.050,0.045,0.049,5080000,246400,16,0
2016-6-16,00:00:00,0.048,0.048,0.042,0.044,4540000,202440,20,0
2016-6-17,00:00:00,0.045,0.048,0.045,0.048,3980000,184420,15,0
2016-6-20,00:00:00,0.047,0.049,0.047,0.048,2840000,136280,8,0
2016-6-21,00:00:00,0.047,0.047,0.046,0.046,1920000,89920,6,0
2016-6-22,00:00:00,0.047,0.050,0.047,0.050,3400000,167000,9,0
2016-6-23,00:00:00,0.050,0.050,0.048,0.048,4400000,216000,11,0
2016-6-24,00:00:00,0.046,0.047,0.046,0.047,400000,18700,3,0
2016-6-28,00:00:00,0.041,0.041,0.041,0.041,400000,16400,1,0
2016-6-30,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2016-7-4,00:00:00,0.043,0.043,0.043,0.045,600000,25800,2,0
2016-7-5,00:00:00,0.046,0.046,0.046,0.045,320000,14720,2,0
2016-7-11,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2016-7-13,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2016-7-14,00:00:00,0.053,0.053,0.053,0.054,200000,10600,1,0
2016-7-15,00:00:00,0.055,0.055,0.055,0.055,160000,8800,2,0
2016-7-18,00:00:00,0.066,0.071,0.066,0.070,900000,63000,3,0
2016-7-19,00:00:00,0.071,0.071,0.069,0.069,7260000,508420,20,0
2016-7-20,00:00:00,0.069,0.077,0.069,0.072,15920000,1169180,60,0
2016-7-21,00:00:00,0.073,0.079,0.073,0.074,7280000,559560,26,0
2016-7-22,00:00:00,0.074,0.078,0.073,0.074,10180000,767080,40,0
2016-7-25,00:00:00,0.071,0.071,0.066,0.066,9980000,687520,39,0
2016-7-26,00:00:00,0.066,0.069,0.064,0.063,8500000,565400,25,0
2016-7-27,00:00:00,0.065,0.066,0.062,0.064,5300000,337600,17,0
2016-7-28,00:00:00,0.062,0.062,0.060,0.061,1600000,98000,4,0
2016-7-29,00:00:00,0.062,0.063,0.060,0.060,4420000,273260,17,0
2016-8-1,00:00:00,0.063,0.064,0.062,0.062,4860000,305820,16,0
2016-8-3,00:00:00,0.061,0.061,0.061,0.061,4880000,297680,13,0
2016-8-4,00:00:00,0.064,0.065,0.062,0.063,6960000,440580,22,0
2016-8-5,00:00:00,0.064,0.064,0.063,0.064,4860000,309440,13,0
2016-8-8,00:00:00,0.067,0.077,0.067,0.077,17360000,1240360,91,0
2016-8-9,00:00:00,0.077,0.078,0.073,0.075,10920000,829460,47,0
2016-8-10,00:00:00,0.075,0.076,0.070,0.072,8400000,613360,30,0
2016-8-11,00:00:00,0.071,0.073,0.068,0.071,8880000,632440,31,0
