日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.116,0.119,0.110,0.113,3200000,368020,17,0
2018-2-9,00:00:00,0.135,0.142,0.129,0.139,7200000,972720,52,0
2018-2-12,00:00:00,0.142,0.142,0.138,0.142,5560000,777740,31,0
2018-2-13,00:00:00,0.136,0.137,0.134,0.141,6760000,917580,0,0
2018-2-14,00:00:00,0.144,0.144,0.136,0.136,6880000,984220,32,0
2018-2-23,00:00:00,0.115,0.115,0.115,0.116,140000,16100,2,0
2018-3-1,00:00:00,0.130,0.130,0.130,0.129,80000,10400,1,0
2018-3-2,00:00:00,0.142,0.142,0.142,0.142,80000,11360,0,0
2018-3-5,00:00:00,0.139,0.139,0.139,0.149,80000,11120,1,0
2018-3-6,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2018-3-9,00:00:00,0.137,0.137,0.137,0.138,100000,13700,1,0
2018-4-11,00:00:00,0.123,0.123,0.121,0.122,600000,73200,2,0
2018-4-13,00:00:00,0.109,0.109,0.108,0.108,300000,32600,2,0
2018-4-16,00:00:00,0.109,0.119,0.109,0.119,8400000,935100,48,0
2018-4-17,00:00:00,0.126,0.126,0.121,0.125,8280000,1017880,43,0
2018-4-18,00:00:00,0.122,0.122,0.119,0.115,11160000,1354200,0,0
2018-4-19,00:00:00,0.087,0.088,0.082,0.082,10200000,886820,43,0
2018-4-20,00:00:00,0.087,0.087,0.082,0.089,12180000,1038080,54,0
2018-4-23,00:00:00,0.098,0.098,0.093,0.094,10540000,1022000,51,0
2018-4-24,00:00:00,0.090,0.091,0.087,0.089,9500000,836180,53,0
