日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.800,0.920,0.710,0.840,132910000,103208900,2631,0
2017-11-16,00:00:00,1.060,1.470,0.870,1.420,78034000,94181460,2842,0
2017-11-17,00:00:00,1.500,1.630,1.130,1.200,35368000,46624600,1489,0
2017-11-20,00:00:00,1.180,1.190,1.000,1.090,9575000,10545700,456,0
2017-11-21,00:00:00,1.100,1.300,1.010,1.250,32435000,38528500,828,0
2017-11-22,00:00:00,1.270,1.310,1.100,1.230,18440000,22216700,372,0
2017-11-23,00:00:00,1.230,1.270,1.160,1.180,5155000,6137200,188,0
2017-11-24,00:00:00,1.160,1.200,1.110,1.170,1990000,2301350,78,0
2017-11-27,00:00:00,1.200,1.720,1.170,1.700,42125000,62187800,1838,0
2017-11-28,00:00:00,1.690,1.980,1.600,1.890,37690000,69280200,1808,0
2017-11-29,00:00:00,1.910,1.990,1.750,1.880,10221534,19277083,553,0
2017-11-30,00:00:00,1.930,2.200,1.820,2.030,22000000,45093250,1122,0
2017-12-1,00:00:00,2.060,2.230,2.060,2.090,9588534,20462730,0,0
2017-12-4,00:00:00,2.040,2.190,2.000,2.040,14736000,30254360,352,0
2017-12-5,00:00:00,2.030,2.030,1.680,1.720,6580000,12087550,420,0
2017-12-6,00:00:00,1.710,1.950,1.710,1.840,8180000,15162850,432,0
2017-12-7,00:00:00,1.840,1.930,1.610,1.670,6010000,10551650,350,0
2017-12-8,00:00:00,1.670,1.870,1.610,1.840,5650000,9752400,354,0
2017-12-11,00:00:00,1.840,1.970,1.750,1.950,4314400,8225120,256,0
2017-12-12,00:00:00,1.920,2.080,1.800,1.830,5910000,11477300,346,0
2017-12-13,00:00:00,1.840,2.220,1.840,2.200,10090000,20858150,506,0
2017-12-14,00:00:00,2.240,2.310,2.110,2.170,7845000,17343700,501,0
2017-12-15,00:00:00,2.160,2.440,2.130,2.400,10851000,25232050,628,0
2017-12-18,00:00:00,2.400,2.430,2.000,2.220,12790000,28494300,679,0
2017-12-19,00:00:00,2.310,2.520,2.200,2.480,8730000,20710100,527,0
2017-12-20,00:00:00,2.500,2.580,2.200,2.280,9140000,22352650,549,0
2017-12-21,00:00:00,2.280,2.410,2.250,2.340,4959400,11460212,259,0
2017-12-22,00:00:00,2.350,2.360,2.050,2.180,7180000,15706900,338,0
2017-12-27,00:00:00,2.180,2.200,1.890,1.960,7020000,14018250,329,0
2017-12-28,00:00:00,1.960,2.100,1.960,1.990,3825000,7727500,139,0
2017-12-29,00:00:00,1.990,2.040,1.940,2.020,1110000,2213450,56,0
2018-1-2,00:00:00,2.090,2.090,1.970,2.020,1929000,3873090,106,0
2018-1-3,00:00:00,2.000,2.010,1.900,1.980,3350000,6511300,100,0
2018-1-4,00:00:00,1.920,2.030,1.920,2.010,5715000,11301750,94,0
2018-1-5,00:00:00,1.940,2.020,1.930,1.950,1805000,3567350,47,0
2018-1-8,00:00:00,1.970,1.970,1.830,1.850,3250000,6144100,176,0
2018-1-9,00:00:00,1.850,1.950,1.750,1.900,2180000,3959400,98,0
2018-1-10,00:00:00,1.930,2.100,1.880,1.940,5525000,10727750,204,0
2018-1-11,00:00:00,1.940,2.000,1.870,1.900,2935000,5586100,121,0
2018-1-12,00:00:00,1.900,1.950,1.850,1.860,2620000,4960350,88,0
