日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.275,0.275,0.275,0.275,246000,67650,0,0
2018-3-13,00:00:00,0.290,0.290,0.270,0.270,370000,104700,5,0
2018-3-14,00:00:00,0.260,0.260,0.255,0.255,100000,25850,3,0
2018-3-15,00:00:00,0.255,0.255,0.255,0.255,144000,36720,6,0
2018-4-3,00:00:00,0.255,0.260,0.255,0.255,300000,77000,3,0
2018-4-4,00:00:00,0.255,0.260,0.239,0.237,1294000,331590,27,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.255,830000,211650,19,0
2018-4-9,00:00:00,0.255,0.260,0.255,0.255,504000,128475,12,0
2018-4-11,00:00:00,0.255,0.265,0.255,0.245,424000,112120,6,0
2018-4-13,00:00:00,0.260,0.260,0.249,0.249,986000,254784,17,0
2018-4-17,00:00:00,0.255,0.255,0.255,0.244,66000,16830,6,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.255,540000,137700,0,0
2018-4-19,00:00:00,0.290,0.290,0.280,0.290,997000,287260,20,0
2018-4-20,00:00:00,0.290,0.295,0.255,0.255,2063000,575310,33,0
2018-4-23,00:00:00,0.270,0.270,0.260,0.260,448000,117405,9,0
2018-4-24,00:00:00,0.275,0.305,0.275,0.300,404000,119180,8,0
2018-4-25,00:00:00,0.330,0.330,0.310,0.310,644000,206885,16,0
