日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.355,0.355,0.315,0.320,5190000,1720220,75,0
2017-12-28,00:00:00,0.335,0.345,0.330,0.340,15682000,5317220,205,0
2017-12-29,00:00:00,0.365,0.365,0.345,0.360,5880000,2093590,78,0
2018-1-2,00:00:00,0.410,0.425,0.410,0.420,7962000,3314910,63,0
2018-1-3,00:00:00,0.440,0.450,0.400,0.450,29194000,12574830,206,0
2018-1-4,00:00:00,0.445,0.480,0.445,0.455,26256000,12223390,284,0
2018-1-5,00:00:00,0.445,0.450,0.400,0.405,20060000,8394650,231,0
2018-1-8,00:00:00,0.385,0.410,0.380,0.410,13702000,5315840,139,0
2018-1-9,00:00:00,0.425,0.435,0.410,0.435,9100000,3925680,102,0
2018-1-10,00:00:00,0.390,0.420,0.390,0.400,20152000,8216760,200,0
2018-1-11,00:00:00,0.395,0.400,0.365,0.365,9874000,3756760,110,0
2018-1-12,00:00:00,0.390,0.435,0.375,0.440,5946000,2398240,79,0
2018-1-15,00:00:00,0.530,0.530,0.460,0.480,8156000,4031620,120,0
2018-1-16,00:00:00,0.500,0.530,0.485,0.570,5088000,2553540,74,0
2018-1-17,00:00:00,0.590,0.610,0.540,0.540,5802000,3321680,63,0
2018-1-25,00:00:00,0.495,0.520,0.495,0.520,170000,86400,2,0
2018-1-30,00:00:00,0.445,0.445,0.445,0.445,350000,155750,1,0
2018-1-31,00:00:00,0.490,0.500,0.475,0.510,8266000,4042340,102,0
2018-2-1,00:00:00,0.480,0.480,0.465,0.465,50000,23850,2,0
2018-2-5,00:00:00,0.470,0.530,0.460,0.530,12588000,6127030,140,0
2018-2-6,00:00:00,0.400,0.405,0.350,0.370,19214000,7399020,220,0
2018-2-7,00:00:00,0.355,0.365,0.290,0.290,15064000,5065460,208,0
2018-2-8,00:00:00,0.290,0.305,0.255,0.265,17692000,5074000,201,0
2018-2-9,00:00:00,0.202,0.208,0.167,0.203,65026000,12484932,402,0
2018-2-13,00:00:00,0.255,0.275,0.243,0.247,9174000,2369080,0,0
2018-2-14,00:00:00,0.265,0.275,0.249,0.275,3766000,981920,37,0
2018-2-15,00:00:00,0.320,0.335,0.315,0.320,3356000,1093680,30,0
2018-2-20,00:00:00,0.275,0.315,0.275,0.295,510000,150140,11,0
2018-2-21,00:00:00,0.295,0.340,0.285,0.340,5688000,1668980,64,0
2018-2-22,00:00:00,0.290,0.325,0.290,0.300,42894000,13650500,433,0
2018-2-23,00:00:00,0.350,0.355,0.330,0.340,14520000,4947520,188,0
2018-2-26,00:00:00,0.350,0.355,0.320,0.345,14984000,5015650,199,0
2018-2-27,00:00:00,0.345,0.355,0.315,0.315,5968000,2056710,92,0
2018-2-28,00:00:00,0.310,0.315,0.295,0.295,15268000,4612770,204,0
2018-3-1,00:00:00,0.280,0.290,0.255,0.285,9908000,2717740,112,0
2018-3-5,00:00:00,0.200,0.200,0.200,0.196,50000,10000,1,0
2018-3-6,00:00:00,0.245,0.260,0.242,0.265,232000,57090,6,0
2018-3-7,00:00:00,0.275,0.275,0.229,0.230,3614000,920170,45,0
2018-3-8,00:00:00,0.250,0.270,0.247,0.260,10572000,2755250,92,0
2018-3-9,00:00:00,0.280,0.285,0.280,0.280,7774000,2187460,72,0
2018-3-12,00:00:00,0.305,0.305,0.290,0.290,10112000,3009100,0,0
2018-3-13,00:00:00,0.325,0.330,0.295,0.300,6946000,2178710,76,0
2018-3-14,00:00:00,0.265,0.275,0.265,0.275,22586000,6091260,260,0
2018-3-15,00:00:00,0.265,0.310,0.265,0.310,10702000,3146870,127,0
2018-3-16,00:00:00,0.320,0.325,0.265,0.290,2010000,629420,25,0
2018-3-19,00:00:00,0.310,0.310,0.290,0.300,18048000,5390870,217,0
2018-3-20,00:00:00,0.305,0.305,0.275,0.280,15188000,4345340,176,0
2018-3-21,00:00:00,0.285,0.285,0.215,0.215,14550000,3960462,164,0
2018-3-22,00:00:00,0.199,0.199,0.179,0.175,452000,88808,4,0
2018-3-23,00:00:00,0.162,0.162,0.141,0.140,12000,1734,2,0
2018-3-28,00:00:00,0.162,0.162,0.162,0.134,50000,8100,0,0
2018-4-4,00:00:00,0.109,0.109,0.087,0.084,160000,16620,4,0
2018-4-9,00:00:00,0.069,0.075,0.065,0.067,684000,46778,7,0
2018-4-10,00:00:00,0.082,0.116,0.078,0.114,1322000,132052,6,0
2018-4-11,00:00:00,0.102,0.116,0.102,0.111,2500000,272720,24,0
2018-4-12,00:00:00,0.105,0.105,0.095,0.092,502000,50500,10,0
2018-4-13,00:00:00,0.103,0.108,0.094,0.094,320000,32000,6,0
2018-4-16,00:00:00,0.072,0.073,0.072,0.066,536000,38860,2,0
2018-4-17,00:00:00,0.064,0.064,0.064,0.054,10000,640,1,0
2018-4-18,00:00:00,0.060,0.060,0.047,0.054,69126000,3523986,277,0
2018-4-19,00:00:00,0.061,0.077,0.060,0.068,68652000,4694150,347,0
2018-4-20,00:00:00,0.067,0.070,0.062,0.065,48224000,3147038,259,0
2018-4-23,00:00:00,0.067,0.083,0.063,0.075,55224000,3984456,293,0
2018-4-24,00:00:00,0.080,0.098,0.080,0.087,48266000,4191736,210,0
2018-4-25,00:00:00,0.080,0.083,0.071,0.080,64654000,5125904,292,0
