日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.212,0.212,0.205,0.203,740000,153870,6,0
2017-11-30,00:00:00,0.192,0.192,0.184,0.184,1340000,250300,18,0
2017-12-1,00:00:00,0.194,0.194,0.188,0.184,920000,177040,0,0
2017-12-4,00:00:00,0.178,0.196,0.178,0.180,1340000,257620,12,0
2017-12-5,00:00:00,0.178,0.179,0.173,0.161,780000,136980,10,0
2017-12-6,00:00:00,0.160,0.160,0.151,0.133,340000,53950,4,0
2017-12-13,00:00:00,0.148,0.154,0.148,0.154,980000,148280,8,0
2017-12-14,00:00:00,0.157,0.157,0.148,0.149,1400000,211360,16,0
2017-12-15,00:00:00,0.137,0.142,0.135,0.135,2100000,289530,22,0
2017-12-18,00:00:00,0.147,0.172,0.147,0.169,3240000,534100,29,0
2018-1-2,00:00:00,0.189,0.197,0.186,0.197,668690000,127038050,359,0
2018-1-3,00:00:00,0.205,0.206,0.188,0.189,3749860000,745373104,797,0
2018-1-4,00:00:00,0.194,0.200,0.188,0.201,739170000,139489940,285,0
2018-1-5,00:00:00,0.200,0.201,0.186,0.191,290520000,55556530,597,0
2018-1-8,00:00:00,0.192,0.217,0.189,0.216,96990000,18666720,327,0
2018-1-9,00:00:00,0.225,0.242,0.217,0.240,1160500000,269898670,828,0
2018-1-10,00:00:00,0.246,0.265,0.239,0.240,1473860000,366731480,709,0
2018-1-11,00:00:00,0.239,0.241,0.219,0.227,303990000,71181130,669,0
2018-1-12,00:00:00,0.250,0.250,0.227,0.248,23610000,5662780,156,0
2018-1-15,00:00:00,0.260,0.285,0.236,0.242,35880000,9231140,184,0
2018-1-16,00:00:00,0.249,0.300,0.249,0.295,32450000,9093050,123,0
2018-1-17,00:00:00,0.290,0.355,0.290,0.355,4760000,1517400,70,0
2018-1-18,00:00:00,0.370,0.395,0.350,0.370,11910000,4421450,65,0
2018-1-19,00:00:00,0.360,0.380,0.360,0.375,4990000,1835150,25,0
2018-1-22,00:00:00,0.365,0.410,0.345,0.410,4940000,1959800,34,0
2018-1-23,00:00:00,0.430,0.450,0.415,0.425,4910000,2136450,29,0
2018-1-24,00:00:00,0.415,0.435,0.410,0.435,1670000,706150,17,0
2018-1-25,00:00:00,0.420,0.420,0.390,0.390,5280000,2096750,29,0
2018-1-26,00:00:00,0.435,0.435,0.405,0.405,9930000,4254600,35,0
2018-1-29,00:00:00,0.415,0.420,0.385,0.380,1650000,656200,23,0
2018-1-30,00:00:00,0.380,0.380,0.335,0.360,4810000,1672900,24,0
2018-1-31,00:00:00,0.350,0.400,0.335,0.400,3010000,1073850,17,0
2018-2-1,00:00:00,0.395,0.395,0.375,0.375,250000,95750,4,0
2018-2-2,00:00:00,0.335,0.370,0.335,0.365,1720000,596650,8,0
2018-2-5,00:00:00,0.340,0.340,0.320,0.340,1100000,364150,11,0
2018-2-6,00:00:00,0.310,0.315,0.242,0.244,2550000,739680,29,0
2018-2-7,00:00:00,0.290,0.300,0.249,0.249,4210000,1143970,23,0
2018-2-8,00:00:00,0.255,0.285,0.255,0.265,14900000,4102100,25,0
2018-2-9,00:00:00,0.227,0.228,0.205,0.212,27730000,5895490,81,0
2018-2-12,00:00:00,0.215,0.222,0.209,0.216,820000,178560,10,0
2018-2-13,00:00:00,0.231,0.240,0.219,0.223,20410000,4552820,0,0
2018-2-14,00:00:00,0.234,0.241,0.231,0.248,1000000,239780,5,0
2018-2-15,00:00:00,0.270,0.290,0.270,0.285,3440000,961500,11,0
2018-2-20,00:00:00,0.270,0.300,0.270,0.280,500000,146300,7,0
2018-2-22,00:00:00,0.280,0.290,0.270,0.275,1260000,356900,11,0
2018-2-23,00:00:00,0.290,0.300,0.290,0.295,1870000,554400,10,0
2018-2-26,00:00:00,0.335,0.360,0.325,0.360,2470000,844600,25,0
2018-2-27,00:00:00,0.365,0.365,0.330,0.330,910000,313300,13,0
2018-2-28,00:00:00,0.305,0.325,0.285,0.285,3490000,1087400,20,0
2018-3-1,00:00:00,0.300,0.330,0.295,0.315,21750000,6791050,14,0
2018-3-2,00:00:00,0.300,0.310,0.300,0.300,13560000,4073000,13,0
2018-3-5,00:00:00,0.270,0.270,0.250,0.250,2020000,531100,8,0
2018-3-6,00:00:00,0.275,0.280,0.265,0.280,8160000,2282950,6,0
2018-3-7,00:00:00,0.260,0.260,0.255,0.255,1600000,408250,3,0
2018-3-8,00:00:00,0.275,0.280,0.270,0.275,960000,263000,9,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,350000,98000,3,0
2018-3-12,00:00:00,0.300,0.310,0.300,0.300,1010000,308300,0,0
2018-3-13,00:00:00,0.305,0.305,0.305,0.305,650000,198250,2,0
2018-3-14,00:00:00,0.285,0.295,0.285,0.295,4900000,1441500,4,0
2018-3-15,00:00:00,0.295,0.295,0.295,0.295,1500000,442500,1,0
2018-3-16,00:00:00,0.275,0.275,0.265,0.265,2580000,690850,5,0
2018-3-19,00:00:00,0.250,0.260,0.237,0.237,590000,145650,6,0
2018-3-20,00:00:00,0.227,0.229,0.212,0.223,6410000,1408050,11,0
2018-3-21,00:00:00,0.225,0.225,0.208,0.205,5770000,1245760,8,0
2018-3-22,00:00:00,0.188,0.188,0.178,0.178,1140000,206920,4,0
2018-3-23,00:00:00,0.148,0.156,0.148,0.156,470000,71360,6,0
2018-3-26,00:00:00,0.150,0.163,0.150,0.160,590000,91340,5,0
2018-3-27,00:00:00,0.173,0.175,0.173,0.175,540000,94420,2,0
2018-3-28,00:00:00,0.164,0.164,0.144,0.149,860000,131740,0,0
2018-3-29,00:00:00,0.141,0.148,0.133,0.142,1857800000,255296040,451,0
2018-4-3,00:00:00,0.131,0.131,0.116,0.124,1941020000,235080320,502,0
2018-4-4,00:00:00,0.130,0.132,0.110,0.110,4259300000,540326624,605,0
2018-4-6,00:00:00,0.120,0.120,0.102,0.105,1603430000,182321100,514,0
2018-4-9,00:00:00,0.115,0.124,0.108,0.120,2195250000,246691160,583,0
2018-4-10,00:00:00,0.116,0.135,0.115,0.130,2285060000,276706700,533,0
2018-4-11,00:00:00,0.138,0.162,0.127,0.138,3031480000,428104930,1351,0
2018-4-12,00:00:00,0.142,0.149,0.130,0.136,3022110000,430005440,1078,0
2018-4-13,00:00:00,0.144,0.146,0.126,0.129,4201730000,593076784,658,0
2018-4-16,00:00:00,0.123,0.123,0.105,0.108,3291540000,370980000,605,0
2018-4-17,00:00:00,0.111,0.115,0.097,0.099,2809060000,300310570,588,0
2018-4-18,00:00:00,0.110,0.110,0.089,0.095,2860670000,287333700,757,0
2018-4-19,00:00:00,0.099,0.109,0.099,0.105,3296160000,340671490,939,0
2018-4-20,00:00:00,0.101,0.114,0.097,0.097,2236720000,227480380,650,0
2018-4-23,00:00:00,0.100,0.106,0.088,0.088,31670000,3024660,100,0
2018-4-24,00:00:00,0.089,0.099,0.089,0.096,29410000,2798630,76,0
2018-4-25,00:00:00,0.095,0.098,0.088,0.091,13310000,1229490,33,0
