日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.127,0.138,0.124,0.142,5210000,665470,14,0
2013-11-29,00:00:00,0.140,0.145,0.137,0.141,10810000,1521020,36,0
2013-12-2,00:00:00,0.137,0.137,0.104,0.104,12320000,1442200,53,0
2013-12-3,00:00:00,0.106,0.118,0.105,0.112,13180000,1461460,37,0
2013-12-4,00:00:00,0.120,0.120,0.093,0.101,30755000,3117270,116,0
2013-12-5,00:00:00,0.109,0.111,0.101,0.102,27725000,2936530,108,0
2013-12-6,00:00:00,0.105,0.107,0.098,0.104,19545000,2019615,78,0
2013-12-9,00:00:00,0.094,0.102,0.089,0.089,40480000,3818135,149,0
2013-12-10,00:00:00,0.092,0.094,0.084,0.092,34470000,3119700,125,0
2013-12-11,00:00:00,0.096,0.124,0.096,0.123,26560000,2916050,99,0
2013-12-12,00:00:00,0.126,0.139,0.120,0.128,7355000,941890,35,0
2013-12-13,00:00:00,0.133,0.133,0.118,0.120,2230000,270455,14,0
2013-12-16,00:00:00,0.133,0.141,0.130,0.139,1295000,171045,7,0
2013-12-17,00:00:00,0.131,0.147,0.131,0.145,42400000,5760220,149,0
2013-12-18,00:00:00,0.146,0.147,0.122,0.124,42350000,5502790,183,0
2013-12-19,00:00:00,0.118,0.151,0.117,0.151,35025000,4504540,148,0
2013-12-20,00:00:00,0.150,0.181,0.150,0.179,51100000,8886910,194,0
2013-12-23,00:00:00,0.177,0.180,0.158,0.170,42130000,7069920,159,0
2013-12-24,00:00:00,0.166,0.166,0.151,0.151,29240000,4598830,99,0
2013-12-27,00:00:00,0.154,0.161,0.148,0.152,23890000,3614680,96,0
2013-12-30,00:00:00,0.151,0.153,0.148,0.153,29645000,4471095,94,0
2013-12-31,00:00:00,0.153,0.154,0.150,0.154,9780000,1486030,27,0
2014-1-2,00:00:00,0.151,0.169,0.151,0.164,45525000,7373395,133,0
2014-1-3,00:00:00,0.172,0.179,0.172,0.177,59715000,10502350,192,0
2014-1-6,00:00:00,0.185,0.188,0.181,0.182,33250000,6146830,100,0
2014-1-7,00:00:00,0.184,0.194,0.184,0.191,120000,22550,5,0
2014-1-8,00:00:00,0.169,0.169,0.169,0.169,300000,50700,3,0
2014-1-9,00:00:00,0.173,0.178,0.168,0.176,950000,164910,10,0
2014-1-13,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2014-1-14,00:00:00,0.167,0.170,0.167,0.170,1200000,202000,9,0
2014-1-16,00:00:00,0.159,0.159,0.159,0.161,200000,31800,1,0
2014-1-17,00:00:00,0.163,0.172,0.153,0.158,3200000,523400,24,0
2015-1-23,00:00:00,0.137,0.146,0.133,0.137,26460000,3673650,33,0
2015-1-26,00:00:00,0.140,0.145,0.130,0.130,87970000,12207740,110,0
2015-1-27,00:00:00,0.130,0.154,0.130,0.141,50690000,7308850,61,0
2015-1-28,00:00:00,0.145,0.148,0.122,0.135,41260000,5697260,61,0
2015-1-29,00:00:00,0.149,0.168,0.148,0.164,22160000,3484440,78,0
2015-1-30,00:00:00,0.148,0.171,0.148,0.172,430000,70270,5,0
2015-2-2,00:00:00,0.191,0.191,0.183,0.180,380000,70680,4,0
2015-2-3,00:00:00,0.185,0.189,0.170,0.172,330000,61400,3,0
2015-2-5,00:00:00,0.112,0.156,0.112,0.148,7920000,1101830,22,0
2015-2-6,00:00:00,0.146,0.161,0.146,0.157,25720000,4013640,50,0
2015-2-9,00:00:00,0.185,0.185,0.165,0.176,2850000,490610,20,0
2015-2-10,00:00:00,0.184,0.184,0.171,0.176,740000,132210,7,0
2015-2-11,00:00:00,0.189,0.207,0.189,0.202,6210000,1239390,31,0
2015-2-12,00:00:00,0.207,0.207,0.192,0.191,50000,9900,3,0
2015-2-13,00:00:00,0.173,0.174,0.155,0.159,7840000,1283020,27,0
2015-2-16,00:00:00,0.148,0.151,0.148,0.151,420000,62660,4,0
2015-2-17,00:00:00,0.151,0.152,0.137,0.144,18760000,2677910,35,0
2015-2-18,00:00:00,0.136,0.139,0.136,0.140,130000,18010,5,0
2015-2-25,00:00:00,0.145,0.158,0.138,0.151,58550000,8858800,76,0
2015-2-26,00:00:00,0.151,0.154,0.119,0.133,71980000,10160140,105,0
2015-2-27,00:00:00,0.136,0.140,0.115,0.140,51630000,6751190,67,0
2015-3-2,00:00:00,0.131,0.156,0.130,0.139,32910000,4572230,61,0
2015-3-3,00:00:00,0.142,0.168,0.135,0.163,53660000,7655700,74,0
2015-3-5,00:00:00,0.195,0.220,0.194,0.217,13160000,2645300,12,0
2015-3-6,00:00:00,0.206,0.221,0.206,0.217,4440000,940400,11,0
2015-3-9,00:00:00,0.239,0.242,0.218,0.222,7780000,1830560,13,0
2015-3-10,00:00:00,0.227,0.243,0.227,0.245,9540000,2269130,16,0
2015-3-11,00:00:00,0.246,0.249,0.246,0.260,5000000,1234500,4,0
2015-3-12,00:00:00,0.255,0.255,0.250,0.255,80000,20200,2,0
2015-3-20,00:00:00,0.182,0.190,0.179,0.187,13000000,2422760,18,0
2015-3-23,00:00:00,0.182,0.182,0.178,0.180,8210000,1471620,9,0
2015-3-24,00:00:00,0.190,0.192,0.184,0.187,6400000,1189520,15,0
2015-3-25,00:00:00,0.183,0.184,0.166,0.173,22740000,3900940,17,0
2015-3-26,00:00:00,0.184,0.186,0.166,0.174,19840000,3379450,18,0
2015-3-27,00:00:00,0.174,0.180,0.174,0.177,660000,116200,10,0
