日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-13,00:00:00,0.250,0.250,0.249,0.244,19460000,4855270,0,0
2013-12-19,00:00:00,0.840,0.900,0.820,0.900,1502000,1261660,13,0
2013-12-20,00:00:00,0.920,0.920,0.910,0.910,300000,274000,3,0
2013-12-30,00:00:00,0.520,0.520,0.520,0.510,20000,10400,1,0
2013-12-31,00:00:00,0.440,0.550,0.440,0.520,2504000,1210395,26,0
2014-1-2,00:00:00,0.465,0.490,0.420,0.420,7275000,3349030,72,0
2014-1-3,00:00:00,0.430,0.510,0.415,0.510,7929000,3483755,85,0
2014-1-6,00:00:00,0.500,0.500,0.420,0.470,8355000,3763250,88,0
2014-1-7,00:00:00,0.495,0.520,0.460,0.510,4365000,2134605,40,0
2014-1-8,00:00:00,0.440,0.440,0.395,0.435,10305000,4353750,90,0
2014-1-9,00:00:00,0.485,0.540,0.470,0.540,3389000,1655750,33,0
2014-1-10,00:00:00,0.550,0.550,0.455,0.475,3731000,1827300,36,0
2014-1-13,00:00:00,0.470,0.530,0.470,0.485,3224000,1576505,36,0
2014-1-14,00:00:00,0.530,0.530,0.495,0.510,2430000,1235900,24,0
2014-1-15,00:00:00,0.450,0.470,0.355,0.360,6301000,2768205,69,0
2014-11-25,00:00:00,0.055,0.057,0.047,0.051,2723040000,140400630,1628,0
2014-11-26,00:00:00,0.054,0.056,0.017,0.022,1927440000,97429440,1310,0
2014-11-27,00:00:00,0.013,0.016,0.013,0.013,2310000,31040,10,0
2015-8-24,00:00:00,0.129,0.129,0.077,0.101,144440000,16117900,557,0
2015-8-25,00:00:00,0.092,0.109,0.063,0.084,169330000,16433030,268,0
2015-8-26,00:00:00,0.087,0.099,0.074,0.077,333840000,28539190,375,0
2015-8-27,00:00:00,0.110,0.120,0.094,0.115,68290000,6932100,97,0
2015-8-28,00:00:00,0.130,0.130,0.110,0.103,26550000,3222530,35,0
2015-8-31,00:00:00,0.102,0.107,0.083,0.102,50680000,4733530,88,0
2015-9-1,00:00:00,0.088,0.090,0.069,0.071,31390000,2644500,87,0
2015-9-2,00:00:00,0.050,0.070,0.041,0.052,76050000,4695000,119,0
2015-9-4,00:00:00,0.046,0.046,0.025,0.033,2170000,84450,12,0
2015-9-7,00:00:00,0.058,0.060,0.033,0.033,6240000,317380,37,0
2015-9-8,00:00:00,0.051,0.082,0.040,0.075,2410000,140550,16,0
2015-9-9,00:00:00,0.094,0.134,0.094,0.127,309420000,35475380,926,0
2015-9-10,00:00:00,0.098,0.120,0.098,0.115,342640000,36899360,623,0
2015-9-11,00:00:00,0.113,0.122,0.104,0.104,162350000,19077640,251,0
2015-9-14,00:00:00,0.111,0.116,0.094,0.105,71290000,7673910,147,0
2015-9-15,00:00:00,0.104,0.112,0.101,0.101,42790000,4561920,116,0
2015-9-16,00:00:00,0.119,0.133,0.111,0.123,82180000,9621920,206,0
2015-9-17,00:00:00,0.148,0.153,0.131,0.131,160000,23520,4,0
2015-9-21,00:00:00,0.123,0.123,0.123,0.123,120000,14760,1,0
2015-9-22,00:00:00,0.135,0.135,0.134,0.117,60000,8050,2,0
2015-9-23,00:00:00,0.108,0.109,0.074,0.091,427240000,35914190,530,0
2015-9-24,00:00:00,0.095,0.095,0.081,0.084,1810000,156990,6,0
2015-9-25,00:00:00,0.092,0.092,0.092,0.087,500000,46000,1,0
2015-9-29,00:00:00,0.030,0.040,0.030,0.044,2400000,99000,7,0
2015-9-30,00:00:00,0.079,0.084,0.077,0.073,1690000,123880,7,0
2015-10-2,00:00:00,0.086,0.105,0.086,0.101,71240000,7008040,204,0
2015-10-5,00:00:00,0.124,0.127,0.117,0.117,2800000,342230,10,0
2015-10-6,00:00:00,0.131,0.131,0.119,0.122,27580000,3539110,61,0
2015-10-7,00:00:00,0.123,0.170,0.123,0.170,221630000,29032640,311,0
2015-10-8,00:00:00,0.170,0.170,0.150,0.158,1046110000,165440060,1226,0
2015-10-9,00:00:00,0.186,0.191,0.174,0.171,294830000,54976410,298,0
2015-10-12,00:00:00,0.161,0.190,0.161,0.180,6810000,1241340,14,0
2015-10-14,00:00:00,0.177,0.177,0.177,0.164,100000,17700,1,0
2015-10-16,00:00:00,0.205,0.205,0.205,0.196,20000,4100,1,0
2015-10-22,00:00:00,0.181,0.181,0.181,0.189,260000,47080,2,0
