日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.194,0.194,0.186,0.186,14770000,2769660,70,0
2018-1-25,00:00:00,0.179,0.189,0.171,0.172,51765000,9295005,437,0
2018-1-26,00:00:00,0.173,0.179,0.168,0.171,6410000,1110935,44,0
2018-1-30,00:00:00,0.156,0.156,0.132,0.132,16375000,2524800,58,0
2018-1-31,00:00:00,0.134,0.134,0.122,0.127,16455000,2080530,61,0
2018-2-1,00:00:00,0.139,0.139,0.128,0.129,19190000,2488235,82,0
2018-2-2,00:00:00,0.117,0.117,0.102,0.106,21880000,2326675,202,0
2018-2-5,00:00:00,0.085,0.086,0.085,0.086,2110000,181000,10,0
2018-2-6,00:00:00,0.056,0.062,0.056,0.070,500000,29100,3,0
2018-2-21,00:00:00,0.047,0.049,0.047,0.049,10000,480,2,0
2018-2-23,00:00:00,0.044,0.045,0.044,0.044,880000,39150,8,0
2018-2-28,00:00:00,0.058,0.058,0.055,0.056,10000,565,2,0
2018-3-1,00:00:00,0.062,0.076,0.059,0.076,3800000,246350,42,0
2018-3-6,00:00:00,0.050,0.052,0.050,0.051,32950000,1711220,24,0
2018-3-7,00:00:00,0.048,0.049,0.044,0.044,1460000,68765,22,0
2018-3-8,00:00:00,0.058,0.061,0.058,0.061,1470000,87390,16,0
2018-3-9,00:00:00,0.053,0.053,0.053,0.053,10000,530,2,0
2018-3-13,00:00:00,0.060,0.061,0.058,0.061,1990000,115800,22,0
2018-3-14,00:00:00,0.053,0.061,0.053,0.062,10760000,622610,12,0
2018-3-15,00:00:00,0.053,0.058,0.053,0.060,5100000,276320,39,0
2018-3-16,00:00:00,0.054,0.059,0.054,0.054,4460000,243510,34,0
2018-3-19,00:00:00,0.055,0.063,0.055,0.062,2115000,118465,11,0
2018-3-20,00:00:00,0.049,0.050,0.049,0.049,3700000,182095,34,0
2018-3-21,00:00:00,0.048,0.048,0.048,0.048,500000,24000,1,0
2018-3-22,00:00:00,0.038,0.046,0.038,0.044,740000,29920,3,0
2018-3-26,00:00:00,0.034,0.036,0.034,0.036,2190000,76715,18,0
2018-3-27,00:00:00,0.038,0.039,0.036,0.039,550000,20840,30,0
2018-3-29,00:00:00,0.029,0.031,0.029,0.029,1490000,44335,18,0
2018-4-3,00:00:00,0.026,0.026,0.025,0.025,10000,255,2,0
2018-4-4,00:00:00,0.024,0.026,0.024,0.021,420000,10630,14,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.021,300000,6000,1,0
2018-4-19,00:00:00,0.024,0.024,0.023,0.025,40200000,964700,10,0
2018-4-20,00:00:00,0.020,0.021,0.019,0.018,20030000,400670,11,0
