日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.186,0.186,0.184,0.185,20000,3700,0,0
2013-1-10,00:00:00,0.156,0.165,0.155,0.167,1960000,311550,0,0
2013-1-11,00:00:00,0.159,0.184,0.159,0.181,7530000,1342830,0,0
2013-1-14,00:00:00,0.170,0.170,0.168,0.166,400000,67600,0,0
2013-1-15,00:00:00,0.172,0.173,0.151,0.169,6810000,1149020,0,0
2013-1-16,00:00:00,0.170,0.187,0.170,0.173,6360000,1148670,0,0
2013-1-17,00:00:00,0.170,0.184,0.170,0.173,5560000,974260,0,0
2013-1-18,00:00:00,0.151,0.154,0.142,0.146,6730000,987030,0,0
2013-1-21,00:00:00,0.150,0.150,0.139,0.144,6330000,915920,0,0
2013-1-22,00:00:00,0.147,0.152,0.134,0.137,7240000,1029180,0,0
2013-1-23,00:00:00,0.137,0.143,0.137,0.139,410000,57400,0,0
2013-1-24,00:00:00,0.143,0.146,0.132,0.142,8020000,1122860,0,0
2013-1-25,00:00:00,0.134,0.147,0.134,0.147,420000,61310,0,0
2013-1-28,00:00:00,0.131,0.131,0.126,0.131,180000,23380,0,0
2013-1-29,00:00:00,0.137,0.137,0.133,0.134,610000,81960,0,0
2013-1-30,00:00:00,0.113,0.113,0.102,0.113,2030000,221870,0,0
2013-1-31,00:00:00,0.125,0.130,0.125,0.128,4710000,603360,0,0
2013-2-1,00:00:00,0.145,0.145,0.130,0.129,4030000,543540,0,0
2013-2-4,00:00:00,0.099,0.137,0.099,0.135,4530000,533160,0,0
2013-2-5,00:00:00,0.175,0.197,0.169,0.197,19770000,3586540,0,0
2013-2-6,00:00:00,0.181,0.185,0.172,0.184,8050000,1431950,0,0
2013-2-7,00:00:00,0.183,0.192,0.179,0.190,5400000,1015890,0,0
2013-2-8,00:00:00,0.188,0.188,0.183,0.185,400000,74400,0,0
2013-2-14,00:00:00,0.175,0.175,0.165,0.167,270000,45120,0,0
2013-2-15,00:00:00,0.176,0.176,0.167,0.166,350000,60660,0,0
2013-2-18,00:00:00,0.169,0.178,0.169,0.172,490000,84950,0,0
2013-2-19,00:00:00,0.166,0.198,0.166,0.198,4240000,803440,0,0
2013-2-20,00:00:00,0.194,0.196,0.184,0.184,240000,46130,0,0
2013-2-21,00:00:00,0.219,0.235,0.216,0.229,14220000,3251180,0,0
2013-3-4,00:00:00,0.275,0.275,0.275,0.275,20000,5500,0,0
2013-3-8,00:00:00,0.193,0.204,0.193,0.204,80000,15880,0,0
2013-3-11,00:00:00,0.198,0.207,0.198,0.206,530000,108030,0,0
2013-3-12,00:00:00,0.189,0.225,0.189,0.229,2580000,551090,0,0
2013-3-13,00:00:00,0.240,0.255,0.231,0.265,670000,157820,0,0
2013-3-18,00:00:00,0.325,0.325,0.325,0.325,850000,276250,0,0
2013-4-5,00:00:00,0.360,0.360,0.360,0.360,850000,306000,0,0
2013-5-6,00:00:00,0.229,0.239,0.229,0.236,500000,115600,0,0
2013-5-7,00:00:00,0.229,0.229,0.229,0.224,500000,114500,0,0
2013-5-14,00:00:00,0.235,0.235,0.235,0.229,150000,35250,0,0
2013-5-15,00:00:00,0.218,0.218,0.208,0.216,550000,116400,0,0
2013-5-21,00:00:00,0.182,0.182,0.176,0.178,250000,44900,0,0
2013-5-22,00:00:00,0.177,0.190,0.177,0.190,250000,45550,0,0
2013-5-23,00:00:00,0.213,0.231,0.213,0.250,400000,88800,0,0
2014-3-12,00:00:00,0.120,0.125,0.120,0.107,3100000,378880,18,0
2014-3-13,00:00:00,0.126,0.126,0.124,0.132,600000,75000,2,0
2014-3-14,00:00:00,0.120,0.122,0.112,0.110,4230000,489490,12,0
