日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.189,0.189,0.181,0.183,34100000,6305200,68,0
2017-5-18,00:00:00,0.176,0.182,0.174,0.174,40190000,7254250,81,0
2017-5-19,00:00:00,0.176,0.177,0.174,0.175,60000,10520,6,0
2017-7-7,00:00:00,0.119,0.119,0.119,0.119,10000,1190,1,0
2017-7-10,00:00:00,0.118,0.118,0.118,0.114,1400000,165200,1,0
2017-8-29,00:00:00,0.132,0.132,0.129,0.131,260000,33900,4,0
2017-8-31,00:00:00,0.120,0.120,0.118,0.119,22570000,2705920,40,0
2017-9-1,00:00:00,0.118,0.120,0.116,0.117,63410000,7543720,76,0
2017-9-4,00:00:00,0.113,0.116,0.108,0.112,14860000,1670020,110,0
2017-9-5,00:00:00,0.111,0.113,0.109,0.111,2380000,262510,20,0
2017-9-6,00:00:00,0.107,0.116,0.107,0.112,5960000,664560,42,0
2017-9-7,00:00:00,0.113,0.116,0.111,0.111,3600000,413660,24,0
2017-9-8,00:00:00,0.110,0.111,0.110,0.110,960000,106400,6,0
2017-9-11,00:00:00,0.112,0.113,0.109,0.109,2200000,246060,14,0
2017-9-12,00:00:00,0.111,0.111,0.107,0.108,2280000,250890,18,0
2017-9-13,00:00:00,0.106,0.107,0.105,0.105,33310000,3498960,41,0
2017-9-14,00:00:00,0.104,0.105,0.102,0.102,6610000,688120,52,0
2017-9-15,00:00:00,0.101,0.105,0.099,0.099,5460000,553310,46,0
2017-9-18,00:00:00,0.105,0.106,0.101,0.102,1380000,143900,12,0
2017-9-19,00:00:00,0.103,0.104,0.100,0.101,3440000,351340,24,0
2017-9-20,00:00:00,0.099,0.099,0.099,0.099,640000,63360,4,0
2017-9-21,00:00:00,0.096,0.096,0.096,0.096,320000,30720,2,0
2017-9-22,00:00:00,0.092,0.094,0.092,0.093,1600000,149280,10,0
2017-9-25,00:00:00,0.091,0.091,0.090,0.090,980000,88860,8,0
2017-9-26,00:00:00,0.087,0.087,0.086,0.085,520000,44820,4,0
2017-9-27,00:00:00,0.090,0.092,0.089,0.088,1580000,144410,11,0
2017-9-28,00:00:00,0.086,0.086,0.086,0.086,500000,43000,4,0
2017-9-29,00:00:00,0.086,0.086,0.085,0.085,640000,54720,4,0
2017-10-3,00:00:00,0.089,0.089,0.088,0.089,920000,81730,6,0
2017-10-4,00:00:00,0.093,0.095,0.092,0.093,3010000,280720,16,0
2017-10-6,00:00:00,0.093,0.093,0.089,0.090,1620000,147350,14,0
2017-10-9,00:00:00,0.088,0.088,0.086,0.087,840000,73080,6,0
2017-10-10,00:00:00,0.086,0.086,0.086,0.086,1900000,163400,12,0
2017-10-11,00:00:00,0.089,0.091,0.087,0.087,1580000,141080,10,0
2017-10-12,00:00:00,0.089,0.091,0.088,0.088,2820000,252030,20,0
2017-10-13,00:00:00,0.092,0.098,0.091,0.097,1440000,138300,11,0
2017-10-16,00:00:00,0.100,0.102,0.097,0.096,3890000,390500,25,0
2017-10-17,00:00:00,0.094,0.094,0.090,0.090,4400000,407220,26,0
2017-10-18,00:00:00,0.091,0.094,0.090,0.094,1240000,115200,12,0
2017-10-19,00:00:00,0.092,0.094,0.088,0.088,4400000,409160,31,0
2017-10-20,00:00:00,0.089,0.092,0.088,0.092,1600000,142230,16,0
2017-10-23,00:00:00,0.086,0.087,0.086,0.086,1360000,116970,10,0
2017-10-24,00:00:00,0.082,0.085,0.082,0.084,4660000,391070,30,0
2017-10-25,00:00:00,0.084,0.087,0.084,0.085,1940000,166310,14,0
2017-10-26,00:00:00,0.082,0.087,0.082,0.086,1910000,163200,13,0
2017-10-27,00:00:00,0.087,0.089,0.085,0.086,2380000,207360,17,0
2017-10-30,00:00:00,0.084,0.084,0.081,0.082,6240000,515920,39,0
2017-10-31,00:00:00,0.074,0.074,0.067,0.067,6420000,460960,38,0
2017-11-1,00:00:00,0.066,0.068,0.066,0.068,400000,26800,3,0
2017-11-2,00:00:00,0.068,0.069,0.067,0.068,4600000,312800,27,0
2017-11-3,00:00:00,0.065,0.065,0.065,0.065,20000,1300,2,0
2017-11-6,00:00:00,0.062,0.062,0.058,0.060,1890000,111120,14,0
2017-11-7,00:00:00,0.060,0.061,0.059,0.060,1320000,79390,15,0
2017-11-8,00:00:00,0.059,0.064,0.059,0.060,1860000,113870,14,0
2017-11-9,00:00:00,0.060,0.062,0.059,0.059,1100000,66000,11,0
2017-11-10,00:00:00,0.059,0.059,0.058,0.058,1540000,90470,12,0
2017-11-13,00:00:00,0.058,0.058,0.055,0.055,2700000,150850,17,0
2017-11-14,00:00:00,0.054,0.054,0.050,0.051,3800000,195610,21,0
2017-11-15,00:00:00,0.048,0.048,0.048,0.048,410000,19680,5,0
2017-11-16,00:00:00,0.047,0.047,0.046,0.046,3550000,165850,14,0
2017-11-17,00:00:00,0.043,0.046,0.043,0.045,2100000,92960,12,0
2017-11-20,00:00:00,0.042,0.042,0.041,0.041,1660000,68920,12,0
2017-11-21,00:00:00,0.039,0.039,0.039,0.039,580000,22620,4,0
2017-11-22,00:00:00,0.046,0.047,0.046,0.046,800000,37010,8,0
2017-11-23,00:00:00,0.047,0.049,0.043,0.043,2340000,109370,16,0
2017-11-24,00:00:00,0.043,0.045,0.043,0.045,1160000,50930,9,0
2017-11-27,00:00:00,0.043,0.043,0.041,0.041,3260000,137890,19,0
2017-11-28,00:00:00,0.039,0.043,0.038,0.043,3620000,146960,18,0
2017-11-29,00:00:00,0.039,0.040,0.039,0.040,20000,790,2,0
2017-12-1,00:00:00,0.039,0.040,0.039,0.040,200000,7900,0,0
2017-12-4,00:00:00,0.038,0.039,0.038,0.039,2720000,105960,14,0
2017-12-5,00:00:00,0.042,0.045,0.042,0.043,2710000,118230,19,0
2017-12-6,00:00:00,0.043,0.043,0.036,0.036,2290000,90390,13,0
2017-12-7,00:00:00,0.036,0.036,0.034,0.035,2150000,76590,17,0
2017-12-8,00:00:00,0.034,0.036,0.034,0.035,2490000,88000,16,0
2017-12-11,00:00:00,0.038,0.039,0.037,0.037,1740000,67400,9,0
2017-12-12,00:00:00,0.037,0.038,0.037,0.036,780000,29250,6,0
2017-12-13,00:00:00,0.035,0.037,0.035,0.036,1320000,47540,4,0
2017-12-14,00:00:00,0.037,0.037,0.035,0.035,1900000,68210,10,0
2017-12-18,00:00:00,0.032,0.032,0.032,0.032,3440000,110080,20,0
2017-12-21,00:00:00,0.039,0.039,0.039,0.039,270000,10530,2,0
2017-12-22,00:00:00,0.038,0.038,0.038,0.038,170000,6460,1,0
2018-1-2,00:00:00,0.043,0.044,0.043,0.044,1500000,65500,2,0
2018-1-3,00:00:00,0.046,0.046,0.046,0.046,60000,2760,1,0
2018-1-5,00:00:00,0.050,0.050,0.050,0.050,80000,4000,1,0
2018-1-18,00:00:00,0.051,0.065,0.051,0.065,2440000,127410,4,0
2018-1-19,00:00:00,0.068,0.068,0.066,0.066,900000,59800,2,0
2018-1-22,00:00:00,0.066,0.066,0.066,0.066,10000,660,1,0
2018-1-25,00:00:00,0.076,0.076,0.076,0.070,10000,760,1,0
2018-1-30,00:00:00,0.060,0.060,0.056,0.057,2210000,131950,3,0
2018-1-31,00:00:00,0.054,0.054,0.054,0.055,200000,10800,1,0
2018-2-6,00:00:00,0.042,0.042,0.042,0.042,150000,6300,1,0
2018-2-7,00:00:00,0.039,0.039,0.039,0.039,1000000,39000,1,0
