日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-20,00:00:00,0.340,0.340,0.335,0.335,20000,6750,2,0
2016-5-30,00:00:00,0.400,0.400,0.380,0.380,80000,31200,2,0
2016-7-26,00:00:00,0.180,0.180,0.180,0.186,10000,1800,1,0
2017-3-6,00:00:00,0.050,0.051,0.040,0.041,30320000,1430000,131,0
2017-3-7,00:00:00,0.046,0.051,0.042,0.046,484250000,23033150,311,0
2017-3-8,00:00:00,0.037,0.053,0.034,0.051,151350000,5885940,146,0
2017-3-9,00:00:00,0.040,0.044,0.023,0.028,1139960000,36241690,678,0
2017-3-10,00:00:00,0.030,0.034,0.021,0.030,2119790000,55542610,1288,0
2017-3-13,00:00:00,0.038,0.054,0.031,0.051,76270000,3019960,187,0
2017-3-14,00:00:00,0.053,0.058,0.048,0.051,68620000,3686960,100,0
2017-3-15,00:00:00,0.039,0.058,0.039,0.053,209400000,9870350,215,0
2017-3-16,00:00:00,0.083,0.095,0.072,0.095,138030000,11076430,192,0
2017-3-17,00:00:00,0.099,0.103,0.094,0.094,18560000,1821630,38,0
2017-3-20,00:00:00,0.099,0.110,0.096,0.110,70560000,7529680,116,0
2017-3-21,00:00:00,0.120,0.120,0.112,0.116,31340000,3593230,39,0
2017-3-22,00:00:00,0.093,0.097,0.085,0.092,15180000,1360240,34,0
2017-3-23,00:00:00,0.096,0.103,0.091,0.092,5740000,558620,21,0
2017-3-24,00:00:00,0.100,0.102,0.091,0.096,4410000,418480,17,0
2017-3-27,00:00:00,0.091,0.101,0.083,0.083,5130000,472560,15,0
2017-3-28,00:00:00,0.093,0.097,0.093,0.096,1620000,153020,3,0
2017-3-29,00:00:00,0.099,0.103,0.098,0.100,4030000,402970,8,0
2017-3-30,00:00:00,0.100,0.100,0.087,0.091,5400000,490230,11,0
2017-3-31,00:00:00,0.086,0.086,0.078,0.079,2570000,208360,10,0
2017-4-3,00:00:00,0.081,0.089,0.081,0.087,920000,78180,8,0
2017-4-5,00:00:00,0.081,0.099,0.081,0.099,920000,80280,7,0
2017-4-6,00:00:00,0.086,0.087,0.084,0.086,960000,82300,5,0
2017-4-7,00:00:00,0.080,0.083,0.073,0.086,1250000,96610,9,0
2017-4-10,00:00:00,0.086,0.088,0.085,0.085,1360000,117220,5,0
2017-4-11,00:00:00,0.083,0.083,0.067,0.073,1100000,80940,7,0
2017-4-12,00:00:00,0.067,0.085,0.067,0.088,880000,61580,5,0
2017-4-13,00:00:00,0.077,0.095,0.077,0.086,1370000,116650,10,0
2017-4-18,00:00:00,0.070,0.071,0.056,0.057,35620000,2303730,53,0
2017-4-19,00:00:00,0.051,0.052,0.043,0.050,4616800000,213811090,3340,0
2017-4-20,00:00:00,0.050,0.066,0.049,0.064,2598360000,142965720,2110,0
2017-4-21,00:00:00,0.074,0.076,0.060,0.061,50790000,3443360,171,0
2017-4-24,00:00:00,0.074,0.074,0.054,0.070,30290000,1984820,75,0
2017-4-25,00:00:00,0.077,0.092,0.075,0.091,12820000,1105170,47,0
2017-4-26,00:00:00,0.104,0.108,0.100,0.101,7530000,771360,11,0
2017-4-27,00:00:00,0.101,0.111,0.092,0.110,3450000,344110,22,0
2017-4-28,00:00:00,0.102,0.106,0.102,0.106,400000,41570,6,0
2017-5-2,00:00:00,0.113,0.113,0.099,0.108,1890000,203040,9,0
2017-5-4,00:00:00,0.100,0.105,0.100,0.105,260000,26660,7,0
2017-5-5,00:00:00,0.099,0.099,0.084,0.089,2710000,251380,11,0
2017-5-8,00:00:00,0.095,0.097,0.093,0.093,2790000,264930,11,0
2017-5-9,00:00:00,0.100,0.119,0.100,0.123,4860000,526790,13,0
2017-5-10,00:00:00,0.138,0.141,0.138,0.140,1700000,237600,5,0
2017-5-11,00:00:00,0.149,0.149,0.149,0.149,50000,7450,1,0
2017-5-15,00:00:00,0.159,0.159,0.159,0.170,270000,42930,1,0
2017-5-16,00:00:00,0.162,0.162,0.162,0.170,30000,4860,1,0
2017-5-17,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-5-26,00:00:00,0.205,0.205,0.205,0.202,930000,190650,2,0
2017-6-15,00:00:00,0.202,0.202,0.199,0.199,5500000,1105500,8,0
2017-6-19,00:00:00,0.218,0.218,0.218,0.231,1000000,218000,2,0
2017-6-27,00:00:00,0.240,0.240,0.240,0.235,2000000,480000,2,0
2017-6-28,00:00:00,0.222,0.222,0.222,0.222,500000,111000,1,0
2017-6-30,00:00:00,0.227,0.227,0.227,0.231,620000,140740,1,0
2017-7-4,00:00:00,0.228,0.228,0.193,0.203,5070000,1067660,8,0
2017-7-10,00:00:00,0.200,0.226,0.200,0.222,11990000,2658770,22,0
2017-7-11,00:00:00,0.245,0.245,0.245,0.250,20000,4900,1,0
2017-7-17,00:00:00,0.330,0.330,0.310,0.315,2520000,796300,5,0
2017-8-11,00:00:00,0.355,0.355,0.355,0.355,280000,99400,1,0
2017-8-30,00:00:00,0.465,0.465,0.465,0.465,280000,130200,1,0
2017-10-4,00:00:00,0.520,0.520,0.520,0.520,1000000,520000,2,0
2017-10-6,00:00:00,0.540,0.540,0.520,0.520,2500000,1330000,5,0
2017-10-9,00:00:00,0.520,0.520,0.510,0.510,2610000,1341100,4,0
2017-12-18,00:00:00,0.590,0.590,0.590,0.590,1000000,590000,1,0
