日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.167,0.183,0.163,0.163,5512000,942536,87,0
2018-2-2,00:00:00,0.156,0.168,0.100,0.132,4328000,601856,52,0
2018-2-5,00:00:00,0.120,0.124,0.117,0.118,744000,90100,14,0
2018-2-6,00:00:00,0.122,0.122,0.119,0.114,104000,12532,2,0
2018-2-7,00:00:00,0.125,0.128,0.103,0.102,1208000,145976,26,0
2018-2-8,00:00:00,0.099,0.106,0.099,0.104,1592000,162020,32,0
2018-2-12,00:00:00,0.087,0.088,0.081,0.081,352000,29272,10,0
2018-2-14,00:00:00,0.119,0.119,0.113,0.123,400000,46300,4,0
2018-2-20,00:00:00,0.158,0.158,0.156,0.142,8000,1256,2,0
2018-2-23,00:00:00,0.106,0.106,0.105,0.105,120000,12660,2,0
2018-2-26,00:00:00,0.112,0.120,0.112,0.111,312000,36072,6,0
2018-2-27,00:00:00,0.126,0.126,0.110,0.107,392000,46216,14,0
2018-2-28,00:00:00,0.095,0.096,0.095,0.096,104000,9936,5,0
2018-3-1,00:00:00,0.088,0.095,0.067,0.069,3328000,269020,81,0
2018-3-5,00:00:00,0.065,0.065,0.060,0.055,112000,6976,6,0
2018-3-6,00:00:00,0.065,0.075,0.062,0.073,504000,34624,18,0
2018-3-7,00:00:00,0.066,0.066,0.064,0.060,8000,520,2,0
2018-3-8,00:00:00,0.072,0.087,0.072,0.092,1560000,130524,41,0
2018-3-9,00:00:00,0.102,0.107,0.100,0.100,1032000,105108,35,0
2018-3-12,00:00:00,0.114,0.123,0.114,0.118,1420000,166956,38,0
2018-3-13,00:00:00,0.105,0.105,0.097,0.099,488000,49304,13,0
2018-3-14,00:00:00,0.093,0.093,0.083,0.086,496000,44180,16,0
2018-3-15,00:00:00,0.079,0.085,0.079,0.083,120000,9744,9,0
2018-3-16,00:00:00,0.083,0.084,0.080,0.080,16000,1316,4,0
2018-3-19,00:00:00,0.076,0.085,0.075,0.085,872000,70028,23,0
2018-3-20,00:00:00,0.079,0.080,0.070,0.070,648000,49344,14,0
2018-3-21,00:00:00,0.079,0.079,0.074,0.065,192000,14880,5,0
2018-3-22,00:00:00,0.065,0.068,0.060,0.060,960000,59372,17,0
2018-3-23,00:00:00,0.053,0.053,0.043,0.043,488000,22560,7,0
2018-3-26,00:00:00,0.038,0.038,0.038,0.038,72000,2736,1,0
2018-3-28,00:00:00,0.035,0.035,0.034,0.034,120000,4140,0,0
2018-3-29,00:00:00,0.031,0.032,0.030,0.035,744000,23372,17,0
2018-4-3,00:00:00,0.034,0.034,0.027,0.034,580000,17848,12,0
2018-4-4,00:00:00,0.033,0.033,0.032,0.032,192000,6192,4,0
2018-4-6,00:00:00,0.031,0.032,0.030,0.030,884000,27352,18,0
2018-4-9,00:00:00,0.030,0.030,0.029,0.032,192000,5712,0,0
2018-4-10,00:00:00,0.030,0.041,0.028,0.040,904000,30388,30,0
2018-4-11,00:00:00,0.051,0.051,0.043,0.043,584000,27864,16,0
2018-4-12,00:00:00,0.048,0.048,0.041,0.043,312000,14028,14,0
2018-4-13,00:00:00,0.052,0.060,0.052,0.051,408000,22448,15,0
2018-4-16,00:00:00,0.042,0.051,0.042,0.046,424000,18616,21,0
2018-4-17,00:00:00,0.055,0.060,0.055,0.049,112000,6412,6,0
2018-4-18,00:00:00,0.057,0.057,0.046,0.047,240000,11544,0,0
2018-4-19,00:00:00,0.048,0.051,0.048,0.050,400000,19336,12,0
2018-4-20,00:00:00,0.054,0.054,0.053,0.045,8000,428,2,0
2018-4-23,00:00:00,0.038,0.038,0.036,0.036,208000,7608,9,0
2018-4-25,00:00:00,0.036,0.036,0.033,0.033,288000,9936,6,0
