日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,1.850,2.000,1.850,2.000,20000,38000,0,0
1998-1-13,00:00:00,1.900,1.900,1.900,1.830,5000,9000,0,0
1998-1-14,00:00:00,1.830,2.000,1.830,1.900,100000,191000,0,0
1998-1-19,00:00:00,1.660,1.660,1.660,1.660,10000,16000,0,0
1998-1-23,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
1998-1-26,00:00:00,1.490,1.490,1.490,1.490,20000,29000,0,0
1998-1-27,00:00:00,1.490,1.490,1.490,1.490,20000,29000,0,0
1998-2-2,00:00:00,1.490,1.490,1.490,1.490,25000,37000,0,0
1998-2-3,00:00:00,1.450,1.450,1.450,1.450,20000,28000,0,0
1998-2-5,00:00:00,1.300,1.300,1.300,1.300,392000,509000,0,0
1998-2-6,00:00:00,1.340,1.340,1.340,1.380,4000,5000,0,0
1998-2-9,00:00:00,1.440,1.440,1.440,1.480,3000,4000,0,0
1998-2-10,00:00:00,1.520,1.520,1.520,1.520,5000,7000,0,0
1998-2-11,00:00:00,1.560,1.560,1.560,1.560,1000,1000,0,0
1998-2-19,00:00:00,1.700,1.700,1.700,1.700,20000,34000,0,0
1998-2-23,00:00:00,1.740,1.740,1.740,1.740,2000,3000,0,0
1998-4-30,00:00:00,1.550,1.600,1.550,1.600,435000,685000,0,0
1998-5-1,00:00:00,1.620,1.620,1.620,1.620,1000,1000,0,0
1998-5-19,00:00:00,1.540,1.540,1.540,1.540,3000,4000,0,0
1998-5-26,00:00:00,1.540,1.540,1.540,1.540,10000,15000,0,0
1998-6-12,00:00:00,1.530,1.530,1.530,1.530,99000,151000,0,0
1998-6-26,00:00:00,1.520,1.520,1.520,1.520,30000,45000,0,0
1998-8-13,00:00:00,1.220,1.220,1.220,1.220,27000,32000,0,0
1998-8-20,00:00:00,1.120,1.180,1.120,1.120,125000,142000,0,0
1998-8-21,00:00:00,1.160,1.200,1.160,1.200,2000,2000,0,0
1998-8-24,00:00:00,1.240,1.280,1.240,1.280,44000,54000,0,0
1998-8-25,00:00:00,1.320,1.360,1.320,1.360,4000,5000,0,0
1998-11-5,00:00:00,1.330,1.330,1.330,1.330,10000,13000,0,0
1998-12-8,00:00:00,1.350,1.350,1.340,1.340,37000,49000,0,0
1998-12-21,00:00:00,1.330,1.330,1.330,1.330,900,1000,0,0
1999-3-3,00:00:00,0.800,1.000,0.800,1.000,3000,2000,0,0
1999-4-28,00:00:00,1.050,1.050,1.050,1.050,5000,5000,0,0
1999-4-30,00:00:00,1.150,1.150,1.150,1.150,5000,5000,0,0
1999-5-3,00:00:00,1.200,1.200,1.200,1.200,10000,11000,0,0
1999-5-4,00:00:00,1.200,1.200,1.200,1.200,3000,3000,0,0
1999-5-5,00:00:00,1.100,1.100,1.100,1.100,5000,5000,0,0
1999-5-13,00:00:00,1.200,1.200,1.200,1.200,5000,5000,0,0
1999-5-24,00:00:00,1.240,1.240,1.240,1.240,6000,7000,0,0
1999-6-2,00:00:00,1.200,1.200,1.200,1.200,9000,10000,0,0
1999-6-3,00:00:00,1.200,1.200,1.200,1.200,5000,5000,0,0
1999-6-7,00:00:00,1.200,1.200,1.200,1.200,38000,45000,0,0
1999-6-14,00:00:00,1.250,1.330,1.250,1.330,69000,86000,0,0
1999-6-29,00:00:00,1.330,1.330,1.330,1.330,200000,266000,0,0
1999-7-19,00:00:00,1.200,1.200,1.200,1.200,30000,36000,0,0
1999-7-20,00:00:00,1.200,1.200,1.200,1.200,20000,23000,0,0
1999-7-21,00:00:00,1.200,1.200,1.200,1.200,13000,15000,0,0
1999-7-22,00:00:00,1.200,1.200,1.200,1.200,12000,14000,0,0
1999-7-26,00:00:00,1.200,1.200,1.200,1.200,1000,1000,0,0
1999-8-3,00:00:00,1.200,1.200,1.200,1.200,4000,4000,0,0
1999-8-4,00:00:00,1.200,1.200,1.200,1.200,45000,53000,0,0
1999-8-10,00:00:00,1.200,1.200,1.200,1.200,30000,36000,0,0
1999-8-24,00:00:00,1.200,1.200,1.200,1.200,4000,4000,0,0
1999-8-25,00:00:00,1.200,1.200,1.200,1.200,16000,19000,0,0
1999-8-27,00:00:00,1.200,1.200,1.200,1.200,24000,28000,0,0
1999-8-30,00:00:00,1.200,1.200,1.200,1.200,15400,18000,0,0
1999-9-1,00:00:00,1.200,1.220,1.180,1.200,111000,131000,0,0
1999-9-2,00:00:00,1.180,1.180,1.180,1.180,100000,117000,0,0
1999-9-6,00:00:00,1.240,1.240,1.240,1.240,6000,7000,0,0
1999-9-10,00:00:00,1.200,1.200,1.200,1.200,100000,119000,0,0
1999-9-14,00:00:00,1.180,1.180,1.180,1.180,100000,117000,0,0
1999-9-17,00:00:00,1.180,1.180,1.180,1.180,200000,235000,0,0
1999-9-22,00:00:00,1.180,1.180,1.180,1.180,220000,259000,0,0
1999-9-24,00:00:00,1.160,1.160,1.160,1.160,100000,115000,0,0
1999-10-4,00:00:00,1.150,1.150,1.150,1.150,47000,54000,0,0
1999-10-5,00:00:00,1.150,1.150,1.150,1.150,20000,22000,0,0
1999-10-6,00:00:00,1.150,1.150,1.150,1.160,11000,12000,0,0
1999-10-12,00:00:00,1.200,1.200,1.200,1.200,5000,5000,0,0
1999-10-13,00:00:00,1.190,1.190,1.180,1.180,559000,659000,0,0
1999-10-15,00:00:00,1.150,1.180,1.150,1.180,60000,70000,0,0
1999-10-20,00:00:00,1.180,1.180,1.180,1.180,255000,300000,0,0
1999-10-25,00:00:00,1.180,1.180,1.160,1.160,946000,1112000,0,0
1999-10-26,00:00:00,1.150,1.160,1.150,1.160,21000,24000,0,0
1999-10-27,00:00:00,1.170,1.170,1.170,1.170,1000000,1160000,0,0
1999-10-28,00:00:00,1.180,1.180,1.180,1.180,475000,560000,0,0
1999-10-29,00:00:00,1.180,1.180,1.180,1.190,10000,11000,0,0
1999-11-1,00:00:00,1.210,1.210,1.200,1.210,50000,60000,0,0
1999-11-2,00:00:00,1.210,1.240,1.210,1.240,215000,263000,0,0
1999-11-3,00:00:00,1.290,1.360,1.290,1.360,300000,393000,0,0
1999-11-4,00:00:00,1.420,1.690,1.420,1.690,572000,862000,0,0
1999-11-5,00:00:00,1.700,1.780,1.680,1.680,834000,1428000,0,0
1999-11-8,00:00:00,1.720,1.720,1.640,1.660,196000,327000,0,0
1999-11-9,00:00:00,1.680,1.740,1.600,1.640,511000,852000,0,0
1999-11-10,00:00:00,1.660,1.680,1.610,1.650,485000,800000,0,0
1999-11-11,00:00:00,1.620,1.650,1.620,1.650,50000,81000,0,0
1999-11-12,00:00:00,1.650,1.680,1.630,1.680,59000,97000,0,0
1999-11-15,00:00:00,1.700,1.760,1.700,1.760,99000,171000,0,0
1999-11-16,00:00:00,1.760,1.840,1.760,1.840,15000,27000,0,0
1999-11-17,00:00:00,1.840,1.840,1.840,1.840,70000,128000,0,0
1999-11-18,00:00:00,1.880,1.950,1.880,1.950,20000,38000,0,0
1999-11-19,00:00:00,1.970,1.970,1.970,1.970,5000,9000,0,0
1999-11-23,00:00:00,1.880,1.880,1.840,1.840,22000,40000,0,0
1999-11-24,00:00:00,1.800,1.800,1.800,1.800,10000,18000,0,0
1999-11-26,00:00:00,1.830,1.830,1.830,1.800,6000,10000,0,0
1999-11-29,00:00:00,1.800,1.800,1.800,1.790,30000,53000,0,0
1999-12-6,00:00:00,1.700,1.700,1.690,1.690,43000,72000,0,0
