日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.209,0.209,0.209,0.223,160000,33440,0,0
2013-6-27,00:00:00,0.186,0.186,0.186,0.208,160000,29760,0,0
2013-7-11,00:00:00,0.114,0.114,0.093,0.099,1330000,138860,0,0
2013-7-12,00:00:00,0.100,0.115,0.093,0.115,315200000,32088660,0,0
2013-7-15,00:00:00,0.114,0.124,0.104,0.115,1010000,113520,0,0
2013-7-16,00:00:00,0.118,0.127,0.113,0.113,630000,74200,0,0
2013-7-17,00:00:00,0.108,0.114,0.100,0.109,950000,102750,0,0
2013-7-18,00:00:00,0.114,0.114,0.114,0.111,50000,5700,0,0
2013-7-19,00:00:00,0.113,0.113,0.110,0.110,2620000,301460,0,0
2013-7-22,00:00:00,0.109,0.109,0.109,0.105,80000,8720,0,0
2013-7-23,00:00:00,0.087,0.087,0.029,0.038,3683080000,200878176,0,0
2013-7-24,00:00:00,0.039,0.047,0.025,0.026,213370000,8240010,0,0
2013-7-25,00:00:00,0.035,0.041,0.029,0.035,157020000,5626340,0,0
2013-7-26,00:00:00,0.039,0.045,0.025,0.033,191010000,6776330,0,0
2013-7-29,00:00:00,0.040,0.052,0.032,0.041,275370000,11675700,0,0
2013-7-30,00:00:00,0.035,0.045,0.020,0.028,341480000,12297250,0,0
2013-7-31,00:00:00,0.037,0.044,0.015,0.042,545240000,15713870,0,0
2013-8-1,00:00:00,0.010,0.018,0.010,0.010,6550000,71900,0,0
2014-4-23,00:00:00,0.212,0.213,0.193,0.193,8900000,1857400,23,0
2014-4-24,00:00:00,0.194,0.208,0.194,0.196,4300000,874470,16,0
2014-4-25,00:00:00,0.190,0.190,0.174,0.174,60000,10920,2,0
2014-4-28,00:00:00,0.155,0.155,0.155,0.153,100000,15500,1,0
2014-4-29,00:00:00,0.157,0.162,0.148,0.173,7140000,1074540,28,0
2014-4-30,00:00:00,0.189,0.190,0.175,0.179,4520000,836030,19,0
2014-5-2,00:00:00,0.190,0.194,0.189,0.187,2970000,570080,7,0
2014-5-5,00:00:00,0.178,0.178,0.169,0.170,16800000,2869850,34,0
2014-5-7,00:00:00,0.162,0.164,0.143,0.144,43370000,6806560,86,0
2014-5-8,00:00:00,0.153,0.164,0.146,0.160,17050000,2693310,44,0
2014-5-9,00:00:00,0.158,0.174,0.158,0.165,560000,92600,9,0
2014-5-12,00:00:00,0.167,0.198,0.165,0.183,2280000,410120,14,0
2014-5-13,00:00:00,0.179,0.179,0.176,0.176,140000,25000,3,0
2014-5-14,00:00:00,0.182,0.182,0.182,0.186,50000,9100,1,0
2014-5-15,00:00:00,0.187,0.187,0.187,0.187,50000,9350,1,0
2014-5-16,00:00:00,0.175,0.175,0.175,0.176,170000,29750,1,0
2014-5-19,00:00:00,0.173,0.173,0.173,0.172,200000,34600,1,0
2014-5-20,00:00:00,0.175,0.175,0.175,0.167,400000,70000,2,0
2014-5-21,00:00:00,0.158,0.158,0.158,0.162,50000,7900,1,0
2014-5-22,00:00:00,0.169,0.169,0.169,0.171,50000,8450,1,0
2014-5-26,00:00:00,0.179,0.179,0.179,0.174,50000,8950,1,0
2014-5-28,00:00:00,0.199,0.202,0.199,0.202,1230000,246570,3,0
2014-5-29,00:00:00,0.217,0.219,0.216,0.215,9000000,1953800,27,0
2014-5-30,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2014-6-3,00:00:00,0.213,0.217,0.213,0.217,400000,86000,3,0
2014-6-4,00:00:00,0.215,0.219,0.215,0.219,310000,67090,2,0
2014-6-5,00:00:00,0.216,0.221,0.215,0.225,310000,67250,3,0
2014-6-6,00:00:00,0.220,0.220,0.220,0.214,20000,4400,1,0
2014-6-13,00:00:00,0.226,0.226,0.226,0.223,100000,22600,1,0
2014-6-19,00:00:00,0.217,0.217,0.217,0.209,300000,65100,1,0
2014-6-23,00:00:00,0.213,0.217,0.213,0.189,1600000,344400,4,0
2014-6-24,00:00:00,0.201,0.201,0.201,0.202,400000,80400,2,0
2014-6-26,00:00:00,0.195,0.195,0.194,0.201,600000,116700,3,0
2014-6-27,00:00:00,0.199,0.201,0.199,0.201,1200000,240000,4,0
2014-6-30,00:00:00,0.215,0.215,0.210,0.208,800000,169800,3,0
2014-7-2,00:00:00,0.223,0.223,0.223,0.224,7400000,1650200,22,0
2014-7-3,00:00:00,0.248,0.248,0.242,0.240,2300000,569750,7,0
2014-7-4,00:00:00,0.247,0.247,0.240,0.242,230000,56020,3,0
2014-7-7,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2014-7-8,00:00:00,0.295,0.295,0.275,0.275,330000,94750,4,0
2014-7-9,00:00:00,0.270,0.270,0.270,0.270,400000,108000,1,0
2014-7-10,00:00:00,0.290,0.290,0.290,0.285,500000,145000,1,0
2014-7-11,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2014-7-18,00:00:00,0.275,0.275,0.275,0.285,500000,137500,1,0
2014-7-22,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2014-7-23,00:00:00,0.330,0.335,0.330,0.335,1300000,433000,3,0
2014-8-15,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2014-8-29,00:00:00,0.490,0.490,0.490,0.530,300000,147000,2,0
2014-9-3,00:00:00,0.540,0.540,0.540,0.580,300000,162000,2,0
2014-9-18,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2014-9-29,00:00:00,0.460,0.470,0.460,0.470,1000000,465000,6,0
2014-10-27,00:00:00,0.455,0.455,0.450,0.450,200000,90750,4,0
2014-10-28,00:00:00,0.470,0.475,0.465,0.475,2000000,935000,16,0
2014-10-29,00:00:00,0.490,0.490,0.485,0.485,1080000,524500,10,0
2014-10-30,00:00:00,0.475,0.475,0.470,0.470,240000,113500,4,0
2014-10-31,00:00:00,0.495,0.510,0.490,0.500,3940000,1970700,23,0
2014-11-13,00:00:00,0.620,0.620,0.620,0.630,100000,62000,1,0
2015-7-6,00:00:00,0.080,0.080,0.080,0.133,20000,1600,2,0
2015-7-7,00:00:00,0.125,0.151,0.125,0.149,1250000,177850,5,0
2015-7-8,00:00:00,0.197,0.224,0.195,0.223,210000,42540,5,0
2015-7-9,00:00:00,0.234,0.234,0.164,0.171,730000,149760,16,0
2015-7-10,00:00:00,0.170,0.170,0.149,0.150,220000,33600,4,0
2015-7-13,00:00:00,0.143,0.143,0.130,0.130,90000,11910,3,0
2015-7-14,00:00:00,0.135,0.137,0.135,0.137,250000,34230,2,0
2015-7-17,00:00:00,0.141,0.141,0.126,0.126,140000,19260,6,0
2015-7-20,00:00:00,0.127,0.133,0.127,0.130,100000,13120,3,0
2015-7-21,00:00:00,0.125,0.125,0.125,0.124,50000,6250,1,0
2015-7-22,00:00:00,0.131,0.131,0.131,0.136,30000,3930,1,0
2015-7-23,00:00:00,0.125,0.125,0.125,0.126,10000,1250,1,0
2015-7-24,00:00:00,0.140,0.142,0.140,0.142,130000,18260,2,0
2015-7-27,00:00:00,0.176,0.181,0.176,0.181,130000,23190,4,0
2015-7-28,00:00:00,0.187,0.187,0.181,0.173,40000,7360,2,0
2015-8-3,00:00:00,0.187,0.187,0.187,0.182,10000,1870,1,0
2015-8-4,00:00:00,0.184,0.184,0.184,0.189,30000,5520,1,0
2015-8-17,00:00:00,0.225,0.225,0.225,0.220,20000,4500,1,0
2015-8-18,00:00:00,0.234,0.234,0.234,0.235,20000,4680,1,0
2016-7-6,00:00:00,0.059,0.062,0.052,0.065,2180000,126400,18,0
2016-7-7,00:00:00,0.079,0.087,0.076,0.085,7030000,577390,17,0
2016-7-8,00:00:00,0.071,0.078,0.066,0.071,10060000,720080,24,0
2016-7-11,00:00:00,0.106,0.109,0.097,0.098,27440000,2863200,23,0
2016-7-12,00:00:00,0.111,0.132,0.109,0.129,43710000,4959850,31,0
2016-7-13,00:00:00,0.139,0.141,0.136,0.138,42080000,5849930,7,0
2016-7-15,00:00:00,0.161,0.174,0.158,0.170,460000,77930,7,0
2016-7-18,00:00:00,0.178,0.178,0.178,0.180,500000,87800,3,0
2016-7-20,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2016-7-21,00:00:00,0.200,0.201,0.200,0.200,80000,16030,4,0
2016-7-22,00:00:00,0.193,0.193,0.193,0.194,200000,38600,1,0
2016-7-25,00:00:00,0.193,0.193,0.193,0.195,200000,38600,1,0
2016-7-26,00:00:00,0.212,0.217,0.212,0.210,420000,91040,2,0
2016-11-9,00:00:00,0.221,0.221,0.221,0.244,20000,4420,1,0
2016-11-10,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2016-11-17,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2016-11-21,00:00:00,0.244,0.244,0.244,0.241,30000,7320,1,0
2016-11-22,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2016-12-22,00:00:00,0.170,0.170,0.170,0.170,10000,1700,1,0
2016-12-23,00:00:00,0.170,0.170,0.159,0.165,110000,18390,3,0
2016-12-29,00:00:00,0.172,0.172,0.172,0.182,50000,8600,1,0
2017-1-6,00:00:00,0.255,0.255,0.255,0.250,50000,12750,1,0
