日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.205,0.205,0.204,0.204,20000,4090,2,0
2017-5-17,00:00:00,0.160,0.169,0.160,0.167,420000,69450,4,0
2017-5-25,00:00:00,0.120,0.120,0.120,0.122,70000,8400,1,0
2017-6-2,00:00:00,0.080,0.087,0.080,0.083,1070000,92850,4,0
2017-6-5,00:00:00,0.091,0.091,0.091,0.090,20000,1820,1,0
2017-6-6,00:00:00,0.088,0.088,0.068,0.068,1350000,100330,15,0
2017-6-7,00:00:00,0.066,0.080,0.064,0.076,6470000,443630,34,0
2017-6-8,00:00:00,0.077,0.079,0.058,0.061,20880000,1304850,69,0
2017-6-9,00:00:00,0.056,0.071,0.056,0.060,71820000,4459640,119,0
2017-6-12,00:00:00,0.072,0.100,0.068,0.098,52820000,4342490,93,0
2017-6-13,00:00:00,0.088,0.093,0.076,0.079,52510000,4557020,81,0
2017-6-14,00:00:00,0.083,0.102,0.080,0.082,33960000,3220140,76,0
2017-6-15,00:00:00,0.099,0.122,0.099,0.120,7580000,858680,43,0
2017-6-16,00:00:00,0.107,0.118,0.105,0.113,4250000,465300,16,0
2017-6-19,00:00:00,0.095,0.095,0.077,0.079,23330000,1966790,53,0
2017-6-20,00:00:00,0.068,0.089,0.067,0.086,12040000,967450,36,0
2017-6-21,00:00:00,0.122,0.123,0.089,0.109,9360000,1044810,40,0
2017-6-22,00:00:00,0.107,0.107,0.080,0.102,8820000,804300,23,0
2017-6-23,00:00:00,0.089,0.102,0.089,0.099,3900000,380670,23,0
2017-6-26,00:00:00,0.087,0.090,0.078,0.079,1980000,172960,12,0
2017-6-27,00:00:00,0.077,0.085,0.075,0.083,9050000,719970,19,0
2017-6-28,00:00:00,0.093,0.109,0.092,0.097,8600000,873120,27,0
2017-6-29,00:00:00,0.080,0.083,0.070,0.072,19630000,1533840,53,0
2017-6-30,00:00:00,0.092,0.102,0.090,0.091,17710000,1723100,71,0
2017-7-3,00:00:00,0.092,0.092,0.085,0.089,3400000,304340,20,0
2017-7-4,00:00:00,0.083,0.135,0.083,0.125,20440000,2432440,49,0
2017-7-5,00:00:00,0.133,0.138,0.112,0.112,1670000,204170,11,0
2017-7-6,00:00:00,0.114,0.117,0.114,0.114,290000,33900,2,0
2017-7-7,00:00:00,0.127,0.130,0.123,0.126,1860000,234450,8,0
2017-7-10,00:00:00,0.103,0.109,0.099,0.107,730000,77210,8,0
2017-7-11,00:00:00,0.091,0.092,0.060,0.064,9820000,689960,33,0
2017-7-12,00:00:00,0.050,0.053,0.038,0.045,62610000,2843730,147,0
2017-7-13,00:00:00,0.010,0.023,0.010,0.013,68010000,1071380,218,0
2018-2-20,00:00:00,0.122,0.162,0.122,0.130,1120000,164650,5,0
