日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.600,0.600,0.600,0.600,720000,432000,12,0
2018-1-18,00:00:00,0.570,0.570,0.570,0.570,120000,68400,4,0
2018-1-25,00:00:00,0.670,0.670,0.670,0.670,730000,489100,25,0
2018-1-26,00:00:00,0.640,0.640,0.630,0.640,102000,65260,3,0
2018-1-31,00:00:00,0.600,0.600,0.600,0.600,70000,42500,2,0
2018-2-5,00:00:00,0.560,0.570,0.550,0.550,38000,21280,4,0
2018-2-8,00:00:00,0.530,0.530,0.510,0.510,90000,47000,5,0
2018-2-9,00:00:00,0.530,0.530,0.530,0.530,100000,53000,5,0
2018-2-12,00:00:00,0.530,0.540,0.530,0.530,97000,52030,11,0
2018-2-15,00:00:00,0.600,0.610,0.600,0.610,100000,60900,4,0
2018-2-20,00:00:00,0.570,0.570,0.570,0.570,48000,27360,2,0
2018-2-21,00:00:00,0.530,0.540,0.530,0.540,68000,36120,3,0
2018-2-22,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2018-2-23,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-2-27,00:00:00,0.530,0.530,0.530,0.520,40000,21200,1,0
2018-3-5,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2018-3-6,00:00:00,0.480,0.480,0.480,0.480,60000,28800,1,0
2018-3-9,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-3-14,00:00:00,0.470,0.470,0.470,0.465,49000,23030,1,0
2018-3-16,00:00:00,0.445,0.445,0.445,0.445,230000,102350,6,0
2018-3-21,00:00:00,0.425,0.425,0.425,0.425,5000,2125,1,0
2018-3-22,00:00:00,0.460,0.470,0.460,0.470,36000,16840,2,0
2018-3-23,00:00:00,0.490,0.490,0.490,0.490,12000,5880,2,0
2018-3-26,00:00:00,0.500,0.500,0.495,0.500,60000,29860,3,0
2018-3-27,00:00:00,0.520,0.550,0.520,0.540,176000,93330,4,0
2018-3-29,00:00:00,0.450,0.450,0.440,0.440,50000,22300,2,0
2018-4-3,00:00:00,0.465,0.470,0.465,0.465,172000,80330,5,0
2018-4-4,00:00:00,0.450,0.465,0.450,0.465,180000,81800,5,0
2018-4-6,00:00:00,0.440,0.440,0.420,0.420,146000,63060,8,0
2018-4-9,00:00:00,0.430,0.430,0.425,0.430,290000,123950,3,0
2018-4-10,00:00:00,0.450,0.450,0.445,0.445,170000,75800,3,0
2018-4-11,00:00:00,0.450,0.465,0.445,0.460,2123000,974655,52,0
2018-4-12,00:00:00,0.475,0.475,0.465,0.465,418000,197850,11,0
2018-4-13,00:00:00,0.435,0.440,0.430,0.435,297000,129470,7,0
2018-4-16,00:00:00,0.460,0.460,0.440,0.440,1241000,556885,15,0
2018-4-17,00:00:00,0.445,0.445,0.435,0.435,390000,171300,4,0
2018-4-18,00:00:00,0.420,0.420,0.410,0.415,125000,52250,10,0
2018-4-19,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2018-4-20,00:00:00,0.415,0.415,0.400,0.400,500000,206170,10,0
2018-4-23,00:00:00,0.380,0.380,0.370,0.370,374000,141715,7,0
2018-4-24,00:00:00,0.365,0.365,0.355,0.355,78000,28270,4,0
2018-4-25,00:00:00,0.370,0.370,0.355,0.355,47000,17150,6,0
