日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-5-24,00:00:00,4.500,4.500,4.125,4.300,388372500,1682449008,0,0
2006-5-25,00:00:00,4.200,4.275,4.075,4.200,96396500,403548000,0,0
2006-5-26,00:00:00,4.275,4.375,4.200,4.375,68083800,294741000,0,0
2006-5-29,00:00:00,4.375,4.400,4.350,4.375,24055200,105280000,0,0
2006-5-30,00:00:00,4.375,4.400,4.325,4.375,35425700,154591000,0,0
2006-6-1,00:00:00,4.375,4.375,3.950,4.000,67655000,283120000,0,0
2006-6-2,00:00:00,3.950,4.025,3.775,3.950,104895100,412011000,0,0
2006-6-5,00:00:00,4.000,4.025,3.925,4.025,34782800,138431000,0,0
2006-6-6,00:00:00,3.975,3.975,3.900,3.950,20077200,79274000,0,0
2006-6-7,00:00:00,3.925,3.950,3.875,3.900,18666500,72991000,0,0
2006-6-8,00:00:00,3.800,3.900,3.725,3.900,24311800,93085000,0,0
2006-6-9,00:00:00,3.925,3.975,3.875,3.975,16779500,65954000,0,0
2006-6-12,00:00:00,3.975,3.975,3.875,3.875,11752000,46358000,0,0
2006-6-13,00:00:00,3.825,3.925,3.800,3.875,6731700,25959000,0,0
2006-6-14,00:00:00,3.900,3.950,3.775,3.900,20691000,79705000,0,0
2006-6-15,00:00:00,3.975,3.975,3.925,3.950,11894100,46983000,0,0
2006-6-16,00:00:00,4.000,4.025,3.950,4.000,19364500,76959000,0,0
2006-6-19,00:00:00,3.975,3.975,3.925,3.925,9058000,35785000,0,0
2006-6-20,00:00:00,3.900,3.950,3.900,3.925,2215000,8683000,0,0
2006-6-21,00:00:00,3.900,3.925,3.875,3.900,10603700,41294000,0,0
2006-6-22,00:00:00,3.925,3.975,3.900,3.950,11564100,45492000,0,0
2006-6-23,00:00:00,3.900,3.950,3.875,3.900,11695500,45766000,0,0
2006-6-26,00:00:00,3.875,3.925,3.850,3.900,8356300,32597000,0,0
2006-6-27,00:00:00,3.875,3.875,3.750,3.775,9614000,36737000,0,0
2006-6-28,00:00:00,3.775,3.850,3.750,3.850,11732000,44586000,0,0
2006-6-29,00:00:00,3.850,3.850,3.775,3.775,11378900,43461000,0,0
2006-6-30,00:00:00,3.850,3.925,3.800,3.850,22614500,87628000,0,0
2006-7-3,00:00:00,3.850,3.900,3.850,3.875,19556500,75727000,0,0
2006-7-4,00:00:00,3.900,3.900,3.850,3.875,2282400,8831000,0,0
2006-7-5,00:00:00,3.875,3.900,3.825,3.850,11026500,42305000,0,0
2006-7-6,00:00:00,3.825,3.850,3.800,3.825,6117200,23391000,0,0
2006-7-7,00:00:00,3.825,3.825,3.800,3.800,3148000,12031000,0,0
2006-7-10,00:00:00,3.800,3.800,3.725,3.750,8506000,31943000,0,0
2006-7-11,00:00:00,3.725,3.750,3.700,3.700,3239000,12045000,0,0
2006-7-12,00:00:00,3.700,3.750,3.700,3.725,6671500,24913000,0,0
2006-7-13,00:00:00,3.725,3.750,3.675,3.725,5304000,19701000,0,0
2006-7-14,00:00:00,3.700,3.725,3.600,3.700,9437500,34582000,0,0
2006-7-17,00:00:00,3.700,3.775,3.700,3.750,17009000,63397000,0,0
2006-7-18,00:00:00,3.750,3.800,3.725,3.750,10452000,39417000,0,0
2006-7-19,00:00:00,3.750,3.775,3.750,3.750,2130000,8022000,0,0
2006-7-20,00:00:00,3.800,3.800,3.750,3.800,7033000,26636000,0,0
2006-7-21,00:00:00,3.800,3.800,3.750,3.775,5894500,22191000,0,0
2006-7-24,00:00:00,3.710,3.820,3.700,3.810,6186000,23391000,0,0
2006-7-25,00:00:00,3.800,3.820,3.770,3.790,5546000,21033000,0,0
2006-7-26,00:00:00,3.800,3.810,3.770,3.810,8556000,32469000,0,0
2006-7-27,00:00:00,3.800,3.800,3.700,3.780,16837500,63150000,0,0
2006-7-28,00:00:00,3.800,3.810,3.770,3.810,11900000,45043000,0,0
2006-7-31,00:00:00,3.810,3.830,3.780,3.820,19982000,76098000,0,0
2006-8-1,00:00:00,3.820,3.840,3.790,3.810,10763000,41005000,0,0
2006-8-2,00:00:00,3.800,3.880,3.800,3.850,8702000,33381000,0,0
2006-8-3,00:00:00,3.850,3.890,3.830,3.880,7240500,27975000,0,0
2006-8-4,00:00:00,3.850,3.860,3.810,3.820,13813000,53283000,0,0
2006-8-7,00:00:00,3.840,3.840,3.730,3.740,36463000,138945000,0,0
2006-8-8,00:00:00,3.750,3.820,3.740,3.800,8692000,32846000,0,0
2006-8-9,00:00:00,3.830,3.850,3.780,3.850,6909300,26454000,0,0
2006-8-10,00:00:00,3.880,3.880,3.820,3.850,6781200,26085000,0,0
2006-8-11,00:00:00,3.850,3.880,3.840,3.860,15245000,58831000,0,0
2006-8-14,00:00:00,3.840,3.880,3.810,3.880,4411000,16971000,0,0
2006-8-15,00:00:00,3.860,3.890,3.830,3.880,6893500,26642000,0,0
2006-8-16,00:00:00,3.890,3.900,3.880,3.880,8154000,31674000,0,0
2006-8-17,00:00:00,3.890,3.910,3.880,3.900,13203000,51369000,0,0
