日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,1.850,1.920,1.820,1.830,233000,437140,19,0
2018-1-24,00:00:00,1.840,1.890,1.830,1.940,103000,189420,7,0
2018-1-25,00:00:00,1.830,1.830,1.690,1.660,332000,589640,26,0
2018-1-26,00:00:00,1.810,1.890,1.720,1.820,2237000,4045720,58,0
2018-1-29,00:00:00,1.780,1.950,1.700,1.680,428000,786500,22,0
2018-1-30,00:00:00,1.690,1.700,1.510,1.530,676000,1103360,27,0
2018-1-31,00:00:00,1.450,1.720,1.450,1.720,497000,828750,9,0
2018-2-1,00:00:00,1.670,1.670,1.560,1.570,472000,764480,26,0
2018-2-2,00:00:00,1.340,1.440,1.340,1.340,128000,174240,10,0
2018-2-5,00:00:00,1.060,1.250,1.060,1.240,420000,486700,14,0
2018-2-6,00:00:00,0.880,0.880,0.880,0.800,1000,880,1,0
2018-2-7,00:00:00,1.020,1.020,0.740,0.740,1284000,1206400,34,0
2018-2-8,00:00:00,0.840,0.840,0.720,0.740,216000,160640,14,0
2018-2-9,00:00:00,0.740,0.740,0.530,0.530,28000,17040,3,0
2018-2-12,00:00:00,0.540,0.550,0.530,0.510,250000,135500,11,0
2018-2-13,00:00:00,0.570,0.570,0.550,0.560,85000,47800,0,0
2018-2-14,00:00:00,0.600,0.610,0.590,0.650,190000,114250,8,0
2018-2-20,00:00:00,0.710,0.750,0.710,0.740,110000,80200,3,0
2018-2-22,00:00:00,0.760,0.770,0.760,0.760,60000,45900,2,0
2018-2-23,00:00:00,0.800,0.800,0.800,0.840,50000,40000,1,0
2018-2-26,00:00:00,0.960,1.140,0.890,1.130,1940000,1945980,41,0
2018-2-27,00:00:00,1.040,1.050,1.040,1.000,80000,83600,2,0
2018-2-28,00:00:00,0.910,0.950,0.880,0.820,102000,93580,5,0
2018-3-1,00:00:00,0.750,0.940,0.750,0.940,351000,303290,15,0
2018-3-2,00:00:00,0.850,0.890,0.850,0.860,549000,482090,7,0
2018-3-5,00:00:00,0.870,0.870,0.770,0.730,430000,371100,3,0
2018-3-9,00:00:00,0.820,0.820,0.820,0.800,24000,19680,2,0
2018-3-12,00:00:00,0.880,0.920,0.870,0.900,420000,385510,0,0
2018-3-13,00:00:00,0.910,0.920,0.880,0.880,415000,373550,5,0
2018-3-14,00:00:00,0.790,0.820,0.790,0.840,845000,682050,6,0
2018-3-15,00:00:00,0.800,0.800,0.800,0.830,200000,160000,1,0
2018-3-16,00:00:00,0.820,0.820,0.720,0.700,51000,41720,2,0
2018-3-19,00:00:00,0.600,0.600,0.590,0.590,22000,13180,2,0
2018-3-20,00:00:00,0.500,0.510,0.500,0.510,400000,202000,2,0
2018-3-22,00:00:00,0.420,0.420,0.420,0.350,40000,16800,1,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.270,1000,260,1,0
2018-3-26,00:00:00,0.243,0.255,0.243,0.290,1680000,416520,20,0
2018-3-29,00:00:00,0.229,0.229,0.225,0.220,1097000,250213,7,0
2018-4-3,00:00:00,0.203,0.203,0.203,0.198,2000,406,1,0
2018-4-4,00:00:00,0.176,0.176,0.172,0.170,171000,29696,3,0
2018-4-6,00:00:00,0.181,0.181,0.181,0.164,13000,2353,1,0
2018-4-9,00:00:00,0.177,0.177,0.177,0.187,40000,7080,0,0
2018-4-10,00:00:00,0.200,0.201,0.200,0.218,1268000,254268,7,0
2018-4-11,00:00:00,0.295,0.300,0.295,0.255,120000,35700,2,0
2018-4-12,00:00:00,0.255,0.255,0.230,0.249,180000,44320,6,0
2018-4-16,00:00:00,0.200,0.201,0.167,0.175,3500000,628750,46,0
2018-4-19,00:00:00,0.160,0.170,0.160,0.166,1620000,267850,10,0
2018-4-24,00:00:00,0.140,0.156,0.140,0.155,902000,132480,14,0
2018-4-25,00:00:00,0.144,0.144,0.133,0.132,800000,111600,4,0
