日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.227,0.242,0.227,0.231,20000,4690,2,0
2017-9-27,00:00:00,0.224,0.224,0.224,0.219,80000,17920,1,0
2017-9-28,00:00:00,0.235,0.235,0.235,0.241,80000,18800,1,0
2017-10-6,00:00:00,0.136,0.138,0.136,0.140,60000,8220,2,0
2017-10-16,00:00:00,0.106,0.106,0.106,0.114,30000,3180,1,0
2017-10-17,00:00:00,0.113,0.113,0.113,0.113,90000,10170,1,0
2017-10-18,00:00:00,0.117,0.117,0.115,0.115,220000,25520,2,0
2017-10-19,00:00:00,0.153,0.163,0.153,0.164,110000,17460,4,0
2017-10-20,00:00:00,0.143,0.143,0.138,0.134,1260000,175180,2,0
2017-10-23,00:00:00,0.153,0.153,0.153,0.153,1000000,153000,1,0
2017-10-24,00:00:00,0.155,0.170,0.155,0.169,120000,20220,3,0
2017-10-25,00:00:00,0.155,0.162,0.155,0.157,20000,3170,2,0
2017-10-26,00:00:00,0.168,0.168,0.157,0.162,460000,72790,11,0
2017-10-27,00:00:00,0.139,0.150,0.139,0.143,2030000,283340,5,0
2017-10-30,00:00:00,0.140,0.150,0.140,0.150,1260000,179000,2,0
2017-10-31,00:00:00,0.163,0.164,0.157,0.156,1080000,176640,4,0
2017-11-1,00:00:00,0.144,0.148,0.138,0.124,2420000,347680,4,0
2017-11-2,00:00:00,0.125,0.131,0.125,0.131,20000,2560,2,0
2017-11-3,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-11-6,00:00:00,0.154,0.166,0.124,0.127,2420000,327880,13,0
2017-11-7,00:00:00,0.102,0.102,0.081,0.084,13970000,1265700,27,0
2017-11-8,00:00:00,0.086,0.091,0.073,0.091,8270000,690890,23,0
2017-11-9,00:00:00,0.082,0.084,0.067,0.069,9980000,756300,28,0
2017-11-10,00:00:00,0.074,0.081,0.066,0.070,11600000,841750,15,0
2017-11-13,00:00:00,0.067,0.069,0.063,0.063,9320000,610840,20,0
2017-11-14,00:00:00,0.062,0.068,0.054,0.065,4644630000,286440250,602,0
2017-11-15,00:00:00,0.078,0.090,0.068,0.089,45550000,3637060,91,0
2017-11-16,00:00:00,0.081,0.092,0.077,0.078,33960000,2782420,42,0
2017-11-17,00:00:00,0.058,0.068,0.054,0.065,87320000,5389010,76,0
2017-11-20,00:00:00,0.061,0.075,0.061,0.063,51880000,3550160,47,0
2017-11-21,00:00:00,0.051,0.051,0.010,0.010,66150000,1854910,99,0
2018-2-7,00:00:00,0.076,0.079,0.071,0.074,1820000,137240,22,0
