日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.435,0.450,0.375,0.375,7700000,3190980,138,0
2017-10-31,00:00:00,0.380,0.410,0.375,0.400,17952000,7044520,325,0
2017-11-1,00:00:00,0.395,0.405,0.345,0.355,22072000,8240640,397,0
2017-11-2,00:00:00,0.360,0.360,0.330,0.355,4476000,1535350,66,0
2017-11-3,00:00:00,0.350,0.355,0.335,0.345,2956000,1008550,50,0
2017-11-6,00:00:00,0.315,0.320,0.300,0.320,5140000,1585090,77,0
2017-11-7,00:00:00,0.315,0.335,0.310,0.330,2484000,789890,38,0
2017-11-8,00:00:00,0.335,0.375,0.330,0.370,3564000,1258440,50,0
2017-11-9,00:00:00,0.405,0.405,0.335,0.350,4896000,1784030,84,0
2017-11-10,00:00:00,0.370,0.395,0.360,0.370,580000,214670,16,0
2017-11-13,00:00:00,0.360,0.365,0.350,0.355,906000,322660,11,0
2017-11-14,00:00:00,0.370,0.430,0.370,0.420,2124000,852690,32,0
2017-11-15,00:00:00,0.420,0.420,0.375,0.380,2686000,1044000,56,0
2017-11-16,00:00:00,0.395,0.470,0.370,0.470,1394000,571970,28,0
2017-11-17,00:00:00,0.495,0.560,0.495,0.510,5718000,3036210,60,0
2017-11-20,00:00:00,0.460,0.490,0.455,0.475,154000,72960,6,0
2017-11-21,00:00:00,0.470,0.470,0.380,0.410,500000,201000,14,0
2017-11-22,00:00:00,0.395,0.430,0.365,0.395,180000,71950,4,0
2017-11-23,00:00:00,0.460,0.460,0.415,0.385,62000,25820,2,0
2017-11-24,00:00:00,0.405,0.405,0.405,0.385,20000,8100,1,0
2017-11-27,00:00:00,0.320,0.320,0.315,0.320,54000,17180,2,0
2017-11-28,00:00:00,0.340,0.400,0.340,0.410,42000,14760,2,0
2017-11-29,00:00:00,0.425,0.500,0.425,0.500,58000,28400,2,0
2017-11-30,00:00:00,0.440,0.440,0.440,0.410,16000,7040,1,0
2017-12-1,00:00:00,0.380,0.380,0.345,0.370,244000,91580,0,0
2017-12-4,00:00:00,0.400,0.400,0.375,0.370,350000,134250,4,0
