日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-8,00:00:00,1.510,1.550,1.510,1.530,50000,76000,0,0
1998-1-9,00:00:00,1.340,1.340,1.210,1.310,824000,1039000,0,0
1998-1-12,00:00:00,1.100,1.100,0.910,1.100,452000,467000,0,0
1998-1-13,00:00:00,1.130,1.130,1.050,1.050,260000,283000,0,0
1998-1-14,00:00:00,1.020,1.020,0.990,0.990,276000,277000,0,0
1998-1-15,00:00:00,0.950,0.950,0.800,0.820,106000,90000,0,0
1998-1-16,00:00:00,0.850,0.860,0.810,0.850,1448000,1208000,0,0
1998-1-19,00:00:00,0.850,0.900,0.830,0.880,197000,169000,0,0
1998-1-20,00:00:00,0.900,0.900,0.810,0.810,230000,200000,0,0
1998-1-21,00:00:00,0.800,0.880,0.760,0.880,136000,110000,0,0
1998-1-22,00:00:00,0.900,0.900,0.890,0.890,150000,134000,0,0
1998-1-26,00:00:00,0.880,0.880,0.880,0.880,138000,121000,0,0
1998-2-2,00:00:00,0.920,1.000,0.920,1.000,158000,152000,0,0
1998-2-3,00:00:00,1.000,1.280,1.000,1.270,458000,549000,0,0
1998-2-4,00:00:00,1.310,1.430,1.230,1.230,364000,468000,0,0
1998-2-5,00:00:00,1.260,1.260,1.190,1.230,246000,295000,0,0
1998-2-6,00:00:00,1.250,1.400,1.250,1.390,756000,1019000,0,0
1998-2-9,00:00:00,1.420,1.630,1.420,1.570,1239500,1866000,0,0
1998-2-10,00:00:00,1.580,1.580,1.350,1.450,1140000,1668000,0,0
1998-2-11,00:00:00,1.520,1.520,1.310,1.310,590000,859000,0,0
1998-2-12,00:00:00,1.300,1.400,1.290,1.380,436000,585000,0,0
1998-2-16,00:00:00,1.290,1.300,1.290,1.300,16000,20000,0,0
1998-2-17,00:00:00,1.280,1.300,1.260,1.260,180000,230000,0,0
1998-2-18,00:00:00,1.240,1.280,1.200,1.280,374000,463000,0,0
1998-2-19,00:00:00,1.280,1.280,1.230,1.250,656000,823000,0,0
1998-2-20,00:00:00,1.240,1.240,1.200,1.200,182000,222000,0,0
1998-2-23,00:00:00,1.250,1.280,1.210,1.250,340000,419000,0,0
1998-2-24,00:00:00,1.250,1.360,1.250,1.300,926000,1214000,0,0
1998-2-25,00:00:00,1.370,1.510,1.370,1.440,3946000,5733000,0,0
1998-2-26,00:00:00,1.440,1.540,1.440,1.500,2258000,3395000,0,0
1998-2-27,00:00:00,1.520,1.560,1.480,1.550,2014000,3083000,0,0
1998-3-2,00:00:00,1.570,1.680,1.520,1.520,4884000,7784000,0,0
1998-3-3,00:00:00,1.560,1.580,1.490,1.530,2026000,3080000,0,0
1998-3-4,00:00:00,1.500,1.560,1.500,1.560,1196000,1822000,0,0
1998-3-5,00:00:00,1.530,1.530,1.350,1.370,1468000,2141000,0,0
1998-3-6,00:00:00,1.380,1.470,1.380,1.450,644000,926000,0,0
1998-3-9,00:00:00,1.460,1.460,1.410,1.410,200000,285000,0,0
1998-3-10,00:00:00,1.470,1.490,1.430,1.490,662000,970000,0,0
1998-3-11,00:00:00,1.500,1.600,1.500,1.590,2274000,3567000,0,0
1998-3-12,00:00:00,1.590,1.650,1.540,1.560,3740000,5906000,0,0
1998-3-13,00:00:00,1.590,1.730,1.590,1.720,3750000,6267000,0,0
1998-3-16,00:00:00,1.730,1.920,1.720,1.790,7522000,13852000,0,0
1998-3-17,00:00:00,1.820,1.830,1.720,1.720,2812000,4966000,0,0
1998-3-18,00:00:00,1.710,1.770,1.680,1.750,1852000,3180000,0,0
1998-3-19,00:00:00,1.720,1.830,1.680,1.780,2460000,4284000,0,0
1998-3-20,00:00:00,1.800,1.890,1.780,1.840,5218000,9672000,0,0
1998-3-23,00:00:00,1.850,1.890,1.820,1.820,1252000,2312000,0,0
1998-3-24,00:00:00,1.820,1.850,1.800,1.800,982000,1799000,0,0
1998-3-25,00:00:00,1.840,1.870,1.810,1.810,1196000,2196000,0,0
1998-3-26,00:00:00,1.820,1.870,1.810,1.840,1538000,2821000,0,0
1998-3-27,00:00:00,1.840,1.850,1.810,1.810,390000,709000,0,0
1998-3-30,00:00:00,1.780,1.780,1.700,1.700,742000,1280000,0,0
1998-3-31,00:00:00,1.700,1.760,1.660,1.750,934000,1603000,0,0
1998-4-1,00:00:00,1.680,1.680,1.680,1.680,226000,379000,0,0
1998-4-2,00:00:00,1.680,1.680,1.630,1.640,450000,740000,0,0
1998-4-3,00:00:00,1.670,1.670,1.620,1.640,174000,284000,0,0
1998-4-7,00:00:00,1.660,1.680,1.650,1.650,310000,517000,0,0
1998-4-8,00:00:00,1.700,1.730,1.660,1.660,550000,937000,0,0
1998-4-9,00:00:00,1.700,1.800,1.690,1.790,1568000,2761000,0,0
1998-4-14,00:00:00,1.840,1.840,1.800,1.810,202000,366000,0,0
1998-4-15,00:00:00,1.810,1.910,1.810,1.890,2140000,3979000,0,0
1998-4-16,00:00:00,1.890,1.890,1.800,1.800,570000,1038000,0,0
1998-4-17,00:00:00,1.800,1.820,1.770,1.810,320000,576000,0,0
1998-4-20,00:00:00,1.800,1.820,1.800,1.820,240000,433000,0,0
1998-4-21,00:00:00,1.820,1.870,1.810,1.830,646000,1194000,0,0
1998-4-22,00:00:00,1.830,1.830,1.820,1.820,230000,419000,0,0
1998-4-23,00:00:00,1.770,1.770,1.720,1.720,316000,554000,0,0
1998-4-24,00:00:00,1.730,1.730,1.730,1.730,216000,373000,0,0
1998-4-27,00:00:00,1.700,1.700,1.650,1.650,426000,721000,0,0
1998-4-28,00:00:00,1.700,1.790,1.700,1.790,348000,612000,0,0
1998-4-29,00:00:00,1.850,1.850,1.690,1.690,780000,1406000,0,0
1998-4-30,00:00:00,1.650,1.650,1.650,1.650,20000,33000,0,0
1998-5-1,00:00:00,1.650,1.650,1.650,1.650,160000,264000,0,0
1998-5-4,00:00:00,1.600,1.650,1.600,1.650,188000,306000,0,0
1998-5-5,00:00:00,1.600,1.600,1.540,1.540,200000,314000,0,0
1998-5-6,00:00:00,1.480,1.490,1.480,1.480,90000,133000,0,0
1998-5-7,00:00:00,1.460,1.520,1.430,1.490,232000,345000,0,0
1998-5-8,00:00:00,1.500,1.540,1.500,1.550,370000,556000,0,0
1998-5-13,00:00:00,1.510,1.510,1.460,1.420,230000,344000,0,0
1998-5-14,00:00:00,1.430,1.460,1.430,1.460,70000,100000,0,0
1998-5-15,00:00:00,1.460,1.460,1.460,1.460,26000,37000,0,0
1998-5-18,00:00:00,1.460,1.460,1.410,1.410,40000,57000,0,0
1998-5-19,00:00:00,1.430,1.480,1.430,1.480,50000,72000,0,0
1998-5-20,00:00:00,1.520,1.600,1.440,1.600,198000,305000,0,0
1998-5-21,00:00:00,1.630,1.630,1.600,1.600,198000,316000,0,0
1998-5-22,00:00:00,1.600,1.680,1.600,1.680,224000,359000,0,0
1998-5-26,00:00:00,1.720,1.720,1.720,1.680,2000,3000,0,0
1998-5-27,00:00:00,1.580,1.580,1.500,1.580,114000,179000,0,0
1998-5-28,00:00:00,1.500,1.500,1.500,1.500,10000,14000,0,0
1998-5-29,00:00:00,1.510,1.520,1.510,1.520,40000,60000,0,0
1998-6-1,00:00:00,1.560,1.560,1.560,1.520,30000,46000,0,0
1998-6-2,00:00:00,1.430,1.430,1.390,1.430,28000,39000,0,0
1998-6-4,00:00:00,1.400,1.400,1.350,1.320,120000,164000,0,0
1998-6-5,00:00:00,1.320,1.320,1.250,1.210,90000,114000,0,0
1998-6-8,00:00:00,1.170,1.180,1.170,1.170,58000,67000,0,0
1998-6-10,00:00:00,1.160,1.160,1.140,1.140,90000,103000,0,0
1998-6-11,00:00:00,1.130,1.130,1.130,1.130,60000,67000,0,0
1998-6-12,00:00:00,1.100,1.130,1.070,1.130,138000,149000,0,0
1998-6-16,00:00:00,1.070,1.070,0.960,0.960,102000,100000,0,0
1998-6-17,00:00:00,0.980,1.000,0.900,0.950,578000,540000,0,0
