日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.640,0.670,0.620,0.640,1280000,805000,0,0
1998-1-5,00:00:00,0.630,0.630,0.590,0.590,4196000,2512000,0,0
1998-1-6,00:00:00,0.600,0.630,0.600,0.600,1958000,1199000,0,0
1998-1-7,00:00:00,0.600,0.600,0.580,0.580,2994000,1765000,0,0
1998-1-8,00:00:00,0.590,0.590,0.560,0.580,1500000,864000,0,0
1998-1-9,00:00:00,0.570,0.580,0.570,0.570,1206000,689000,0,0
1998-1-12,00:00:00,0.530,0.530,0.470,0.470,350000,176000,0,0
1998-1-13,00:00:00,0.480,0.480,0.450,0.450,280000,130000,0,0
1998-1-15,00:00:00,0.470,0.470,0.460,0.470,466000,218000,0,0
1998-1-16,00:00:00,0.470,0.470,0.470,0.470,130000,61000,0,0
1998-1-19,00:00:00,0.490,0.500,0.490,0.500,46000,22000,0,0
1998-1-20,00:00:00,0.480,0.495,0.480,0.480,146000,70000,0,0
1998-1-21,00:00:00,0.480,0.480,0.480,0.480,400000,191000,0,0
1998-1-22,00:00:00,0.480,0.480,0.470,0.470,394000,187000,0,0
1998-1-23,00:00:00,0.470,0.500,0.470,0.500,573000,279000,0,0
1998-1-26,00:00:00,0.500,0.530,0.500,0.530,380000,192000,0,0
1998-1-27,00:00:00,0.540,0.540,0.530,0.530,1200000,637000,0,0
1998-2-2,00:00:00,0.530,0.560,0.530,0.560,600000,329000,0,0
1998-2-4,00:00:00,0.550,0.550,0.550,0.550,288000,158000,0,0
1998-2-5,00:00:00,0.570,0.600,0.570,0.600,730000,426000,0,0
1998-2-6,00:00:00,0.640,0.640,0.610,0.610,756000,469000,0,0
1998-2-9,00:00:00,0.620,0.640,0.620,0.620,2531000,1582000,0,0
1998-2-10,00:00:00,0.610,0.640,0.610,0.630,926000,580000,0,0
1998-2-11,00:00:00,0.630,0.680,0.630,0.650,632000,408000,0,0
1998-2-12,00:00:00,0.630,0.630,0.630,0.630,646000,406000,0,0
1998-2-13,00:00:00,0.630,0.630,0.630,0.630,130000,81000,0,0
1998-2-16,00:00:00,0.620,0.630,0.610,0.640,1312000,810000,0,0
1998-2-17,00:00:00,0.640,0.640,0.620,0.620,3102000,1932000,0,0
1998-2-18,00:00:00,0.640,0.640,0.640,0.640,650000,415000,0,0
1998-2-19,00:00:00,0.630,0.640,0.630,0.640,633000,404000,0,0
1998-2-20,00:00:00,0.640,0.660,0.640,0.660,476000,309000,0,0
1998-2-23,00:00:00,0.670,0.730,0.670,0.700,4494000,3125000,0,0
1998-2-24,00:00:00,0.700,0.750,0.680,0.750,1832000,1325000,0,0
1998-2-25,00:00:00,0.750,0.860,0.740,0.830,3695000,3019000,0,0
1998-2-26,00:00:00,0.830,0.850,0.810,0.820,1834000,1530000,0,0
1998-2-27,00:00:00,0.820,0.820,0.800,0.820,553000,447000,0,0
1998-3-2,00:00:00,0.820,0.820,0.750,0.780,868000,688000,0,0
1998-3-3,00:00:00,0.800,0.810,0.790,0.790,1798000,1440000,0,0
1998-3-4,00:00:00,0.810,0.830,0.810,0.810,1538000,1260000,0,0
1998-3-5,00:00:00,0.810,0.880,0.800,0.800,1364000,1117000,0,0
1998-3-6,00:00:00,0.800,0.800,0.780,0.780,422000,337000,0,0
1998-3-9,00:00:00,0.780,0.830,0.780,0.820,1622000,1296000,0,0
1998-3-10,00:00:00,0.830,0.870,0.830,0.850,2870000,2438000,0,0
1998-3-11,00:00:00,0.870,0.890,0.830,0.830,2635000,2291000,0,0
1998-3-12,00:00:00,0.840,0.840,0.830,0.840,446000,371000,0,0
1998-3-13,00:00:00,0.820,0.830,0.810,0.820,705000,576000,0,0
1998-3-16,00:00:00,0.820,0.820,0.780,0.800,388000,311000,0,0
1998-3-17,00:00:00,0.790,0.790,0.780,0.780,294000,230000,0,0
