日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.145,0.155,0.070,0.073,567880000,70159000,451,0
2015-7-14,00:00:00,0.093,0.106,0.080,0.087,2853430000,254031490,1534,0
2015-7-15,00:00:00,0.080,0.112,0.076,0.090,3194990000,266744280,1852,0
2015-7-16,00:00:00,0.095,0.111,0.079,0.081,86450000,7941260,434,0
2015-7-17,00:00:00,0.058,0.077,0.042,0.046,338010000,17863230,762,0
2015-7-20,00:00:00,0.046,0.064,0.040,0.046,64140000,3404970,302,0
2015-7-21,00:00:00,0.057,0.060,0.026,0.032,125190000,4536580,759,0
2015-7-22,00:00:00,0.055,0.076,0.051,0.066,124660000,7999720,625,0
2015-7-23,00:00:00,0.066,0.067,0.037,0.048,143280000,7262290,680,0
2015-7-24,00:00:00,0.059,0.089,0.059,0.078,116090000,9077990,474,0
2015-7-27,00:00:00,0.102,0.170,0.102,0.161,52150000,7363300,217,0
2015-7-28,00:00:00,0.163,0.179,0.097,0.140,101620000,12912300,336,0
2015-7-29,00:00:00,0.134,0.148,0.120,0.128,20370000,2734590,107,0
2015-7-30,00:00:00,0.114,0.153,0.105,0.151,9060000,1150310,77,0
2015-7-31,00:00:00,0.134,0.150,0.133,0.139,6480000,913090,43,0
2015-8-3,00:00:00,0.166,0.178,0.146,0.162,7920000,1287950,43,0
2015-8-4,00:00:00,0.156,0.176,0.147,0.160,3840000,626250,33,0
2015-8-5,00:00:00,0.150,0.153,0.141,0.146,1840000,271350,14,0
2015-8-6,00:00:00,0.158,0.169,0.156,0.164,1940000,310730,12,0
2015-8-7,00:00:00,0.155,0.156,0.134,0.144,3580000,515830,30,0
2015-8-10,00:00:00,0.176,0.192,0.145,0.150,5310000,929320,44,0
2015-8-11,00:00:00,0.114,0.159,0.110,0.151,10490000,1375320,66,0
2015-8-12,00:00:00,0.167,0.220,0.167,0.215,3730000,709990,28,0
2015-8-13,00:00:00,0.198,0.208,0.187,0.192,3180000,631330,17,0
2015-8-14,00:00:00,0.194,0.200,0.185,0.197,490000,95410,0,0
2015-8-17,00:00:00,0.210,0.225,0.209,0.211,830000,174950,4,0
2015-8-18,00:00:00,0.206,0.245,0.206,0.245,1260000,282990,8,0
2015-8-19,00:00:00,0.260,0.260,0.260,0.265,400000,104000,2,0
2015-8-20,00:00:00,0.310,0.345,0.310,0.345,550000,188000,2,0
2015-8-21,00:00:00,0.355,0.355,0.355,0.355,150000,53250,1,0
2015-8-24,00:00:00,0.480,0.480,0.480,0.475,500000,240000,1,0
2015-8-27,00:00:00,0.460,0.460,0.430,0.430,4430000,2008300,10,0
2015-8-31,00:00:00,0.445,0.450,0.445,0.450,3500000,1565000,7,0
2015-9-1,00:00:00,0.455,0.465,0.455,0.490,2500000,1157500,5,0
2016-7-20,00:00:00,0.069,0.087,0.068,0.085,292100000,22637390,252,0
2016-7-21,00:00:00,0.095,0.101,0.094,0.094,2800000,270900,8,0
2016-7-22,00:00:00,0.084,0.092,0.083,0.091,5500000,494850,17,0
2016-7-26,00:00:00,0.089,0.117,0.089,0.105,18570000,1946000,26,0
2016-7-27,00:00:00,0.115,0.116,0.099,0.107,15110000,1655120,27,0
2016-7-28,00:00:00,0.108,0.112,0.107,0.108,770000,84980,6,0
2016-8-3,00:00:00,0.074,0.077,0.070,0.072,13530000,983990,19,0
2016-8-4,00:00:00,0.079,0.081,0.077,0.079,15100000,1191200,22,0
2016-8-5,00:00:00,0.090,0.107,0.090,0.107,4360000,420140,8,0
2016-8-8,00:00:00,0.115,0.133,0.113,0.134,3500000,433820,12,0
2016-8-9,00:00:00,0.132,0.133,0.129,0.133,6270000,822650,14,0
2016-8-10,00:00:00,0.141,0.141,0.127,0.133,4540000,590140,9,0
2016-8-11,00:00:00,0.127,0.132,0.124,0.142,4000000,515500,5,0
2016-8-12,00:00:00,0.160,0.163,0.160,0.163,2050000,328750,3,0
2016-8-16,00:00:00,0.176,0.176,0.176,0.176,460000,80960,2,0
2016-8-17,00:00:00,0.176,0.176,0.163,0.163,1580000,264330,6,0
2016-8-18,00:00:00,0.184,0.197,0.184,0.184,1110000,213670,3,0
2016-8-22,00:00:00,0.166,0.174,0.166,0.176,950000,160250,3,0
2016-8-23,00:00:00,0.178,0.178,0.178,0.179,230000,40940,1,0
2016-8-25,00:00:00,0.164,0.166,0.164,0.166,500000,82500,2,0
2016-8-26,00:00:00,0.178,0.178,0.178,0.177,2000000,356000,2,0
2016-8-29,00:00:00,0.165,0.165,0.165,0.165,500000,82500,1,0
2016-8-30,00:00:00,0.180,0.180,0.180,0.184,500000,90000,1,0
2016-9-12,00:00:00,0.215,0.215,0.215,0.214,1000000,215000,1,0
2016-9-13,00:00:00,0.243,0.243,0.208,0.208,3500000,780000,4,0
2016-9-14,00:00:00,0.203,0.203,0.203,0.206,500000,101500,1,0
2016-9-19,00:00:00,0.241,0.242,0.241,0.239,3000000,725000,3,0
2016-9-27,00:00:00,0.241,0.243,0.241,0.241,3200000,773600,4,0
2016-9-28,00:00:00,0.233,0.233,0.233,0.239,1600000,372800,2,0
2016-9-29,00:00:00,0.246,0.246,0.246,0.246,1600000,393600,2,0
2016-9-30,00:00:00,0.223,0.223,0.223,0.208,2000000,446000,2,0
2016-10-11,00:00:00,0.231,0.231,0.225,0.227,3200000,730400,4,0
2016-10-12,00:00:00,0.218,0.218,0.213,0.218,5400000,1160200,6,0
2016-10-13,00:00:00,0.201,0.201,0.188,0.182,6900000,1315350,10,0
2016-10-14,00:00:00,0.197,0.197,0.197,0.209,200000,39400,1,0
2016-10-17,00:00:00,0.189,0.189,0.181,0.185,9260000,1720790,12,0
2016-10-18,00:00:00,0.217,0.218,0.217,0.218,3200000,696000,4,0
2016-10-19,00:00:00,0.216,0.216,0.203,0.205,3600000,756800,0,0
2016-10-24,00:00:00,0.209,0.233,0.205,0.236,52810000,11316900,86,0
2016-10-25,00:00:00,0.229,0.229,0.229,0.231,750000,171750,2,0
2016-10-27,00:00:00,0.194,0.194,0.182,0.185,6000000,1122000,8,0
2016-11-3,00:00:00,0.160,0.160,0.154,0.158,2010000,313600,3,0
2016-11-9,00:00:00,0.151,0.151,0.095,0.121,400000,40760,9,0
2016-11-11,00:00:00,0.135,0.146,0.134,0.138,14000000,1944180,23,0
2016-11-14,00:00:00,0.107,0.113,0.107,0.112,5040000,565280,6,0
2016-11-15,00:00:00,0.112,0.112,0.112,0.116,200000,22400,1,0
2016-11-18,00:00:00,0.116,0.119,0.116,0.119,1500000,177000,3,0
2016-11-21,00:00:00,0.118,0.128,0.118,0.127,3000000,373000,6,0
2016-11-22,00:00:00,0.148,0.148,0.148,0.152,100000,14800,1,0
2016-11-25,00:00:00,0.152,0.158,0.152,0.158,320000,50440,2,0
2016-11-28,00:00:00,0.160,0.175,0.160,0.172,270000,46500,3,0
2016-11-29,00:00:00,0.162,0.165,0.162,0.163,11210000,1830220,24,0
2016-12-1,00:00:00,0.172,0.181,0.170,0.171,23660000,4161160,38,0
2016-12-2,00:00:00,0.159,0.159,0.143,0.143,1360000,213860,7,0
2016-12-5,00:00:00,0.145,0.148,0.128,0.137,4910000,685410,11,0
2016-12-6,00:00:00,0.160,0.160,0.160,0.157,80000,12800,1,0
2016-12-7,00:00:00,0.160,0.165,0.160,0.165,170000,27700,3,0
2016-12-8,00:00:00,0.186,0.186,0.180,0.169,290000,52580,3,0
2016-12-12,00:00:00,0.146,0.146,0.127,0.127,420000,56370,5,0
2016-12-13,00:00:00,0.125,0.130,0.121,0.128,3100000,387900,7,0
2016-12-14,00:00:00,0.147,0.147,0.146,0.139,2000000,293000,4,0
2016-12-15,00:00:00,0.115,0.115,0.094,0.097,15790000,1635760,31,0
2016-12-16,00:00:00,0.094,0.100,0.091,0.093,1270000,122580,9,0
2016-12-19,00:00:00,0.083,0.083,0.080,0.080,160000,13100,3,0
2016-12-20,00:00:00,0.081,0.081,0.066,0.070,11570000,826000,24,0
2016-12-21,00:00:00,0.074,0.084,0.072,0.083,25810000,1983240,40,0
2016-12-22,00:00:00,0.074,0.074,0.059,0.062,47920000,3007280,52,0
2016-12-23,00:00:00,0.054,0.058,0.050,0.058,14590000,779430,30,0
2016-12-28,00:00:00,0.056,0.075,0.050,0.074,19360000,1176880,45,0
2016-12-29,00:00:00,0.064,0.074,0.064,0.074,5030000,349290,23,0
2016-12-30,00:00:00,0.085,0.096,0.085,0.091,940000,85780,8,0
2017-1-3,00:00:00,0.085,0.108,0.085,0.104,2310000,230990,10,0
2017-1-4,00:00:00,0.108,0.108,0.101,0.104,300000,31200,3,0
2017-1-5,00:00:00,0.123,0.134,0.123,0.134,320000,40330,5,0
2017-1-6,00:00:00,0.146,0.146,0.138,0.138,350000,49500,2,0
2017-1-9,00:00:00,0.141,0.141,0.141,0.142,300000,42300,3,0
2017-1-10,00:00:00,0.150,0.157,0.146,0.156,1420000,213780,7,0
2017-1-11,00:00:00,0.177,0.177,0.177,0.176,500000,88500,1,0
2017-1-12,00:00:00,0.178,0.178,0.164,0.168,800000,135350,6,0
2017-1-13,00:00:00,0.177,0.177,0.177,0.177,70000,12390,1,0
2017-1-18,00:00:00,0.191,0.191,0.191,0.191,130000,24830,1,0
2017-1-23,00:00:00,0.185,0.185,0.170,0.171,1500000,270300,7,0
2017-1-26,00:00:00,0.200,0.210,0.200,0.213,1800000,370000,2,0
2017-2-2,00:00:00,0.191,0.193,0.191,0.191,20000,3840,2,0
2017-2-3,00:00:00,0.184,0.187,0.184,0.187,500000,92500,3,0
2017-2-6,00:00:00,0.206,0.206,0.206,0.206,500000,103000,1,0
2017-2-8,00:00:00,0.221,0.221,0.221,0.221,20000,4420,1,0
2017-2-10,00:00:00,0.230,0.230,0.230,0.230,1000000,230000,1,0
2017-3-20,00:00:00,0.300,0.315,0.300,0.315,10280000,3143950,11,0
2017-4-27,00:00:00,0.305,0.305,0.300,0.310,4180000,1259750,6,0
2017-5-5,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-5-29,00:00:00,0.425,0.425,0.425,0.425,500000,212500,1,0
2017-6-12,00:00:00,0.460,0.460,0.460,0.460,1700000,782000,4,0
2017-6-14,00:00:00,0.445,0.455,0.445,0.460,6580000,2938000,17,0
2018-4-18,00:00:00,0.117,0.121,0.115,0.115,12640000,1503640,0,0
2018-4-19,00:00:00,0.081,0.093,0.081,0.090,10200000,906080,62,0
2018-4-20,00:00:00,0.105,0.121,0.097,0.118,13200000,1344880,80,0
2018-4-23,00:00:00,0.120,0.136,0.112,0.123,8620000,1125780,44,0
2018-4-24,00:00:00,0.114,0.114,0.103,0.104,8400000,913420,47,0
2018-4-25,00:00:00,0.110,0.121,0.110,0.121,1280000,149920,10,0
