日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-12-12,00:00:00,6.500,6.500,5.990,6.170,43541000,268041000,0,0
2007-12-13,00:00:00,6.190,6.200,6.000,6.110,5401500,32936000,0,0
2007-12-14,00:00:00,6.150,6.150,6.000,6.000,5560500,33406000,0,0
2007-12-17,00:00:00,6.000,6.020,6.000,6.000,3831000,22989000,0,0
2007-12-18,00:00:00,6.000,6.030,6.000,6.000,2747500,16488000,0,0
2007-12-19,00:00:00,6.000,6.250,6.000,6.050,1192500,7290000,0,0
2007-12-20,00:00:00,6.100,6.100,6.000,6.000,841500,5057000,0,0
2007-12-21,00:00:00,6.010,6.100,6.010,6.060,619000,3741000,0,0
2007-12-24,00:00:00,6.050,6.050,6.000,6.010,1967000,11815000,0,0
2007-12-27,00:00:00,6.010,6.850,6.010,6.780,3888500,25298000,0,0
2007-12-28,00:00:00,6.780,7.500,6.650,7.230,5686000,41425000,0,0
2007-12-31,00:00:00,7.550,7.650,6.800,6.900,2535900,17921000,0,0
2008-1-2,00:00:00,6.700,6.880,6.310,6.480,2023000,13159000,0,0
2008-1-3,00:00:00,6.380,6.430,6.220,6.310,833000,5256000,0,0
2008-1-4,00:00:00,6.350,6.430,6.150,6.380,530500,3360000,0,0
2008-1-7,00:00:00,6.350,6.350,6.000,6.100,1519000,9274000,0,0
2008-1-8,00:00:00,6.110,6.120,6.080,6.090,2371000,14455000,0,0
2008-1-9,00:00:00,6.090,6.180,6.030,6.120,518000,3163000,0,0
2008-1-10,00:00:00,6.120,6.120,6.090,6.100,1331000,8116000,0,0
2008-1-11,00:00:00,6.160,6.180,5.990,6.050,1207500,7292000,0,0
2008-1-14,00:00:00,6.020,6.050,5.750,5.920,530500,3123000,0,0
2008-1-15,00:00:00,5.950,5.950,5.700,5.800,312000,1806000,0,0
2008-1-16,00:00:00,5.500,5.600,5.500,5.550,404500,2253000,0,0
2008-1-17,00:00:00,5.430,5.600,5.160,5.600,1184500,6431000,0,0
2008-1-18,00:00:00,5.200,5.500,5.200,5.490,61500,330000,0,0
2008-1-21,00:00:00,5.310,5.400,5.300,5.300,90500,481000,0,0
2008-1-22,00:00:00,5.150,5.150,4.780,4.900,393000,1889000,0,0
2008-1-23,00:00:00,4.900,5.000,4.700,4.800,1195000,5719000,0,0
2008-1-24,00:00:00,4.750,4.810,4.650,4.800,346500,1637000,0,0
2008-1-25,00:00:00,5.200,5.200,4.700,4.980,62500,300000,0,0
2008-1-28,00:00:00,4.980,4.980,4.780,4.780,20500,98000,0,0
2008-1-29,00:00:00,4.700,4.900,4.360,4.900,65500,299000,0,0
2008-1-30,00:00:00,4.900,4.900,4.550,4.600,327500,1502000,0,0
2008-1-31,00:00:00,4.600,4.600,4.360,4.450,586500,2636000,0,0
2008-2-1,00:00:00,4.350,4.440,4.350,4.360,33000,144000,0,0
2008-2-4,00:00:00,4.450,4.550,4.370,4.420,501000,2231000,0,0
2008-2-5,00:00:00,4.430,4.650,4.400,4.650,228500,1012000,0,0
2008-2-6,00:00:00,4.500,4.700,4.350,4.750,22500,101000,0,0
2008-2-11,00:00:00,4.400,4.500,4.400,4.500,72500,321000,0,0
2008-2-12,00:00:00,4.350,4.920,4.350,4.900,70000,335000,0,0
2008-2-13,00:00:00,4.890,4.900,4.530,4.890,105500,512000,0,0
2008-2-14,00:00:00,4.820,4.900,4.790,4.900,188000,907000,0,0
2008-2-15,00:00:00,4.900,5.100,4.500,4.780,580000,2729000,0,0
2008-2-18,00:00:00,4.760,4.900,4.680,4.900,169000,825000,0,0
2008-2-19,00:00:00,4.900,5.000,4.900,5.000,250000,1232000,0,0
2008-2-20,00:00:00,5.010,5.160,4.950,5.000,386500,1945000,0,0
2008-2-21,00:00:00,5.000,5.250,5.000,5.200,265000,1368000,0,0
2008-2-22,00:00:00,5.260,5.280,5.000,5.250,133000,692000,0,0
2008-2-25,00:00:00,5.250,5.250,5.050,5.060,1316500,6910000,0,0
2008-2-26,00:00:00,4.950,5.000,4.830,4.890,75500,367000,0,0
2008-2-27,00:00:00,4.890,4.900,4.710,4.850,145500,704000,0,0
2008-2-28,00:00:00,4.880,5.000,4.580,4.740,374500,1751000,0,0
2008-2-29,00:00:00,4.740,4.740,4.660,4.720,78000,366000,0,0
2008-3-3,00:00:00,4.700,4.700,4.590,4.680,195500,912000,0,0
2008-3-4,00:00:00,4.720,4.720,4.660,4.660,117500,550000,0,0
2008-3-5,00:00:00,4.670,4.670,4.530,4.530,158500,729000,0,0
2008-3-6,00:00:00,4.600,4.600,4.550,4.590,182500,835000,0,0
2008-3-7,00:00:00,4.580,4.580,4.480,4.470,449000,2024000,0,0
2008-3-10,00:00:00,4.470,4.470,4.360,4.460,20000,88000,0,0
2008-3-11,00:00:00,4.400,4.400,4.350,4.350,13000,56000,0,0
2008-3-12,00:00:00,4.200,4.350,4.200,4.350,42000,181000,0,0
2008-3-13,00:00:00,4.350,4.350,4.000,4.000,39500,160000,0,0
2008-3-14,00:00:00,4.000,4.000,3.810,3.860,59500,233000,0,0
2008-3-17,00:00:00,3.600,3.600,3.600,3.600,56500,203000,0,0
2008-3-18,00:00:00,3.000,3.900,3.000,4.000,352500,1233000,0,0
2008-3-19,00:00:00,3.630,3.630,3.400,3.500,26500,93000,0,0
2008-3-20,00:00:00,3.300,3.490,3.080,3.490,44000,143000,0,0
2008-3-25,00:00:00,3.300,3.470,3.300,3.470,74500,251000,0,0
2008-3-26,00:00:00,3.300,3.700,3.300,3.600,151000,542000,0,0
2008-3-27,00:00:00,3.700,3.800,3.600,3.620,156500,571000,0,0
2008-3-28,00:00:00,3.670,3.780,3.670,3.720,38500,142000,0,0
2008-3-31,00:00:00,3.780,3.780,3.630,3.800,72500,270000,0,0
2008-4-1,00:00:00,3.700,4.000,3.460,3.900,32500,122000,0,0
2008-4-2,00:00:00,3.900,4.000,3.750,3.800,9000,34000,0,0
2008-4-3,00:00:00,3.700,3.800,3.690,3.800,129000,480000,0,0
2008-4-7,00:00:00,4.000,4.100,3.900,3.920,243000,962000,0,0
2008-4-8,00:00:00,3.920,3.920,3.800,3.800,48500,187000,0,0
2008-4-9,00:00:00,3.800,3.830,3.740,3.780,102000,386000,0,0
2008-4-10,00:00:00,3.780,3.780,3.580,3.650,4000,14000,0,0
2008-4-11,00:00:00,3.580,3.830,3.580,3.830,43500,159000,0,0
2008-4-14,00:00:00,3.750,3.750,3.730,3.770,28500,106000,0,0
2008-4-15,00:00:00,3.770,3.990,3.750,3.980,17500,69000,0,0
2008-4-16,00:00:00,3.900,3.900,3.790,3.790,21000,80000,0,0
2008-4-17,00:00:00,3.900,3.900,3.750,3.750,151500,568000,0,0
2008-4-18,00:00:00,3.750,3.750,3.750,3.750,15000,56000,0,0
2008-4-21,00:00:00,3.850,3.850,3.750,3.750,5500,20000,0,0
2008-4-22,00:00:00,3.750,3.750,3.600,3.750,103500,388000,0,0
2008-4-23,00:00:00,3.750,3.830,3.750,3.700,109500,411000,0,0
2008-4-24,00:00:00,3.700,3.910,3.700,3.790,74500,286000,0,0
2008-4-25,00:00:00,3.740,3.740,3.700,3.700,192500,717000,0,0
2008-4-28,00:00:00,3.700,3.750,3.700,3.750,143500,536000,0,0
2008-4-29,00:00:00,3.750,4.000,3.750,3.890,31000,122000,0,0
2008-4-30,00:00:00,3.950,3.950,3.780,3.810,151500,579000,0,0
2008-5-2,00:00:00,3.900,3.920,3.880,3.900,35500,138000,0,0
2008-5-5,00:00:00,3.950,3.950,3.850,3.910,483500,1886000,0,0
2008-5-6,00:00:00,3.910,3.950,3.900,3.950,448500,1758000,0,0
2008-5-7,00:00:00,3.950,3.950,3.900,3.900,337500,1324000,0,0
2008-5-8,00:00:00,3.890,3.900,3.860,3.870,291000,1129000,0,0
2008-5-9,00:00:00,3.900,3.950,3.900,3.930,423500,1665000,0,0
2008-5-13,00:00:00,3.940,4.060,3.940,4.010,552000,2219000,0,0
2008-5-14,00:00:00,4.010,4.040,3.990,3.990,1317000,5272000,0,0
2008-5-15,00:00:00,3.910,3.950,3.890,3.900,1351000,5295000,0,0
2008-5-16,00:00:00,3.900,3.990,3.900,3.900,2177500,8588000,0,0
2008-5-19,00:00:00,3.910,4.100,3.910,4.100,2063000,8271000,0,0
2008-5-20,00:00:00,4.120,4.130,3.950,3.970,876500,3539000,0,0
2008-5-21,00:00:00,3.980,4.080,3.960,4.040,364000,1466000,0,0
2008-5-22,00:00:00,4.000,4.020,3.950,4.000,1084000,4329000,0,0
2008-5-23,00:00:00,4.000,4.000,3.950,4.000,940000,3751000,0,0
2008-5-26,00:00:00,4.000,4.000,3.950,4.000,834500,3316000,0,0
2008-5-27,00:00:00,4.040,4.080,4.000,4.050,542500,2195000,0,0
2008-5-28,00:00:00,4.020,4.050,4.020,4.050,696000,2814000,0,0
2008-5-29,00:00:00,4.000,4.050,4.000,4.020,239500,963000,0,0
2008-5-30,00:00:00,4.000,4.000,3.950,3.950,129500,514000,0,0
2008-6-2,00:00:00,3.950,4.050,3.950,3.980,43500,175000,0,0
2008-6-3,00:00:00,3.980,3.980,3.920,3.930,60500,238000,0,0
2008-6-4,00:00:00,4.000,4.000,3.830,3.860,120500,467000,0,0
2008-6-5,00:00:00,3.860,3.900,3.850,3.900,58000,224000,0,0
2008-6-6,00:00:00,3.900,3.920,3.860,3.920,100500,391000,0,0
2008-6-10,00:00:00,3.850,3.850,3.720,3.790,108500,412000,0,0
2008-6-11,00:00:00,3.790,3.790,3.670,3.740,40500,152000,0,0
2008-6-12,00:00:00,3.600,3.600,3.500,3.500,184500,652000,0,0
2008-6-13,00:00:00,3.500,3.500,3.460,3.460,47000,163000,0,0
2008-6-16,00:00:00,3.530,3.630,3.420,3.430,99000,347000,0,0
2008-6-17,00:00:00,3.530,3.530,3.400,3.410,76000,261000,0,0
2008-6-18,00:00:00,3.400,3.510,3.400,3.500,84000,292000,0,0
2008-6-19,00:00:00,3.500,3.500,3.260,3.410,305000,1034000,0,0
2008-6-20,00:00:00,3.370,3.500,3.370,3.450,243000,836000,0,0
2008-6-23,00:00:00,3.400,3.450,3.320,3.400,52500,179000,0,0
2008-6-24,00:00:00,3.400,3.400,3.210,3.220,245000,800000,0,0
2008-6-25,00:00:00,3.220,3.220,3.220,3.220,10000,32000,0,0
2008-6-26,00:00:00,3.220,3.220,3.100,3.120,568000,1798000,0,0
