日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.168,0.168,0.168,0.168,320000,53760,0,0
2018-2-14,00:00:00,0.162,0.176,0.162,0.175,5840000,962620,48,0
2018-2-20,00:00:00,0.175,0.175,0.175,0.176,20000,3500,1,0
2018-2-21,00:00:00,0.180,0.180,0.180,0.182,20000,3600,1,0
2018-2-26,00:00:00,0.177,0.177,0.177,0.177,20000,3540,1,0
2018-2-27,00:00:00,0.172,0.176,0.171,0.171,2940000,506740,18,0
2018-3-1,00:00:00,0.168,0.168,0.168,0.170,260000,43680,1,0
2018-3-2,00:00:00,0.162,0.163,0.157,0.163,3340000,533760,28,0
2018-3-5,00:00:00,0.158,0.163,0.131,0.130,11360000,1647620,76,0
2018-3-6,00:00:00,0.136,0.137,0.132,0.142,5080000,683580,67,0
2018-3-7,00:00:00,0.134,0.138,0.134,0.137,3240000,440100,33,0
2018-3-8,00:00:00,0.147,0.147,0.142,0.142,4180000,609260,27,0
2018-3-9,00:00:00,0.147,0.152,0.147,0.149,260000,38700,4,0
2018-3-12,00:00:00,0.157,0.158,0.153,0.153,4320000,672240,0,0
2018-3-13,00:00:00,0.148,0.148,0.142,0.144,3680000,535640,29,0
2018-3-14,00:00:00,0.142,0.144,0.138,0.142,3920000,548260,36,0
2018-3-15,00:00:00,0.139,0.140,0.134,0.136,2080000,287160,8,0
2018-3-16,00:00:00,0.146,0.151,0.140,0.140,1760000,255060,12,0
2018-3-19,00:00:00,0.146,0.146,0.143,0.144,360000,51740,4,0
2018-3-20,00:00:00,0.138,0.138,0.138,0.144,80000,11040,1,0
2018-3-22,00:00:00,0.144,0.145,0.139,0.139,7600000,1084780,62,0
2018-3-23,00:00:00,0.118,0.121,0.117,0.123,4780000,566900,24,0
2018-3-26,00:00:00,0.125,0.125,0.118,0.123,15160000,1845600,172,0
2018-3-28,00:00:00,0.149,0.149,0.143,0.144,4840000,710900,36,0
2018-3-29,00:00:00,0.146,0.156,0.146,0.156,720000,108000,6,0
2018-4-3,00:00:00,0.161,0.161,0.161,0.158,100000,16100,1,0
2018-4-4,00:00:00,0.152,0.154,0.140,0.141,2720000,411060,24,0
2018-4-6,00:00:00,0.149,0.149,0.149,0.157,180000,26820,1,0
2018-4-9,00:00:00,0.168,0.168,0.168,0.168,120000,20160,0,0
2018-4-10,00:00:00,0.171,0.171,0.171,0.168,20000,3420,1,0
