日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.224,0.224,0.224,0.221,20000,4480,2,0
2017-5-23,00:00:00,0.220,0.220,0.220,0.220,200000,44000,1,0
2017-5-25,00:00:00,0.196,0.196,0.196,0.195,100000,19600,1,0
2017-5-31,00:00:00,0.186,0.186,0.186,0.186,530000,99180,2,0
2017-6-1,00:00:00,0.193,0.193,0.182,0.178,630000,115160,3,0
2017-6-2,00:00:00,0.158,0.160,0.158,0.160,620000,99080,3,0
2017-6-5,00:00:00,0.154,0.158,0.154,0.165,250000,38700,2,0
2017-6-8,00:00:00,0.142,0.142,0.142,0.141,600000,85200,3,0
2017-6-9,00:00:00,0.141,0.151,0.140,0.141,300000,43050,4,0
2017-6-12,00:00:00,0.169,0.169,0.169,0.176,1050000,176450,2,0
2017-6-14,00:00:00,0.165,0.165,0.165,0.163,50000,8250,1,0
2017-6-19,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2017-6-20,00:00:00,0.153,0.155,0.153,0.161,200000,30800,2,0
2017-6-21,00:00:00,0.188,0.191,0.188,0.183,400000,75800,2,0
2017-6-22,00:00:00,0.176,0.176,0.176,0.175,100000,17600,1,0
2017-6-23,00:00:00,0.167,0.167,0.167,0.170,10000,1670,1,0
2017-6-27,00:00:00,0.150,0.153,0.150,0.156,210000,31530,2,0
2017-6-28,00:00:00,0.179,0.179,0.179,0.169,200000,35800,1,0
2017-6-29,00:00:00,0.152,0.152,0.143,0.143,150000,21760,4,0
2017-6-30,00:00:00,0.166,0.166,0.160,0.160,250000,41200,3,0
2017-7-4,00:00:00,0.190,0.190,0.190,0.190,20000,3800,1,0
2017-7-5,00:00:00,0.187,0.187,0.187,0.181,200000,37400,1,0
2017-7-12,00:00:00,0.110,0.120,0.110,0.113,1110000,128880,8,0
2017-7-13,00:00:00,0.081,0.088,0.078,0.080,609060000,51663070,698,0
2017-7-14,00:00:00,0.076,0.083,0.074,0.076,1511690000,119644220,1341,0
2017-7-17,00:00:00,0.054,0.075,0.048,0.064,3942150000,231800420,2795,0
2017-7-18,00:00:00,0.066,0.070,0.060,0.064,1337410000,85849170,1185,0
2017-7-19,00:00:00,0.058,0.058,0.040,0.041,3251700000,154762160,2240,0
2017-7-20,00:00:00,0.034,0.044,0.032,0.034,1559520000,57279080,1163,0
2017-7-21,00:00:00,0.033,0.043,0.033,0.033,190460000,7255700,402,0
2017-7-24,00:00:00,0.036,0.041,0.014,0.017,337000000,6902540,798,0
2017-7-25,00:00:00,0.015,0.024,0.014,0.015,294860000,5522250,776,0
2017-7-26,00:00:00,0.011,0.011,0.011,0.011,330000,3300,1,0
2017-11-14,00:00:00,0.021,0.021,0.020,0.020,10000,205,2,0
2017-11-17,00:00:00,0.026,0.026,0.026,0.022,200000,5200,1,0
2017-11-21,00:00:00,0.020,0.020,0.020,0.023,300000,6000,1,0
2017-11-22,00:00:00,0.029,0.029,0.026,0.027,1095000,30925,10,0
2017-11-23,00:00:00,0.028,0.029,0.024,0.024,1320000,36070,10,0
2017-11-24,00:00:00,0.024,0.026,0.024,0.025,800000,20200,2,0
2017-11-27,00:00:00,0.023,0.023,0.022,0.022,450000,10250,2,0
2017-11-28,00:00:00,0.023,0.023,0.022,0.022,300000,6700,3,0
2017-11-29,00:00:00,0.027,0.038,0.026,0.038,4520000,150940,22,0
2017-11-30,00:00:00,0.040,0.049,0.035,0.046,31685000,1398640,85,0
2017-12-1,00:00:00,0.048,0.048,0.040,0.042,4050000,172370,0,0
2017-12-4,00:00:00,0.042,0.044,0.038,0.044,10700000,447395,30,0
2017-12-5,00:00:00,0.041,0.043,0.041,0.041,1060000,44280,4,0
2017-12-6,00:00:00,0.042,0.042,0.031,0.036,3720000,120300,15,0
2017-12-7,00:00:00,0.035,0.035,0.032,0.034,1250000,40750,5,0
2017-12-8,00:00:00,0.037,0.038,0.033,0.033,1510000,53760,6,0
2017-12-11,00:00:00,0.036,0.041,0.036,0.040,11555000,437200,10,0
2017-12-12,00:00:00,0.041,0.043,0.040,0.041,3275000,137035,10,0
2017-12-13,00:00:00,0.040,0.054,0.040,0.054,5330000,259850,15,0
2017-12-14,00:00:00,0.054,0.054,0.042,0.046,12440000,581220,21,0
2017-12-15,00:00:00,0.042,0.042,0.036,0.040,1045000,39815,8,0
2017-12-18,00:00:00,0.042,0.042,0.039,0.040,4620000,183000,10,0
2017-12-19,00:00:00,0.040,0.041,0.039,0.039,1745000,69625,5,0
2017-12-20,00:00:00,0.040,0.043,0.040,0.040,960000,39630,8,0
2017-12-21,00:00:00,0.040,0.041,0.040,0.041,2035000,83250,9,0
2017-12-22,00:00:00,0.039,0.040,0.037,0.040,4295000,159690,6,0
2017-12-27,00:00:00,0.042,0.042,0.041,0.042,950000,39750,4,0
2017-12-28,00:00:00,0.043,0.046,0.043,0.046,1100000,49300,9,0
2017-12-29,00:00:00,0.045,0.046,0.045,0.046,1385000,62450,7,0
2018-1-2,00:00:00,0.047,0.049,0.046,0.048,6615000,314635,14,0
2018-1-3,00:00:00,0.046,0.046,0.045,0.045,455000,20875,3,0
2018-1-4,00:00:00,0.042,0.042,0.042,0.042,200000,8400,1,0
2018-1-5,00:00:00,0.044,0.044,0.043,0.043,1065000,46805,4,0
2018-1-8,00:00:00,0.042,0.044,0.042,0.044,775000,33185,4,0
2018-1-9,00:00:00,0.043,0.048,0.043,0.048,525000,24515,5,0
2018-1-10,00:00:00,0.048,0.048,0.044,0.044,1660000,79245,8,0
2018-1-11,00:00:00,0.050,0.057,0.048,0.057,4115000,224800,16,0
2018-1-12,00:00:00,0.061,0.063,0.057,0.057,8005000,477565,40,0
2018-1-15,00:00:00,0.057,0.062,0.055,0.057,6690000,399985,26,0
2018-1-16,00:00:00,0.060,0.063,0.058,0.063,6045000,376960,10,0
2018-1-17,00:00:00,0.063,0.065,0.060,0.061,2720000,174080,8,0
2018-1-18,00:00:00,0.063,0.065,0.060,0.061,3190000,197570,9,0
2018-1-19,00:00:00,0.059,0.059,0.057,0.058,1600000,92400,4,0
2018-1-22,00:00:00,0.058,0.058,0.058,0.058,680000,39440,1,0
2018-1-23,00:00:00,0.059,0.061,0.059,0.061,5260000,316760,8,0
2018-1-24,00:00:00,0.061,0.068,0.061,0.068,1430000,93180,6,0
2018-1-25,00:00:00,0.064,0.066,0.063,0.063,1110000,70710,7,0
2018-1-26,00:00:00,0.061,0.062,0.061,0.063,515000,31915,4,0
2018-1-29,00:00:00,0.059,0.059,0.057,0.057,235000,13725,5,0
2018-1-30,00:00:00,0.058,0.058,0.049,0.049,3395000,172680,8,0
2018-1-31,00:00:00,0.046,0.052,0.046,0.047,2400000,113560,11,0
2018-2-1,00:00:00,0.048,0.049,0.047,0.047,40000,1910,4,0
2018-2-2,00:00:00,0.042,0.048,0.042,0.045,2810000,129970,6,0
2018-2-5,00:00:00,0.038,0.040,0.038,0.039,505000,19555,8,0
2018-2-6,00:00:00,0.031,0.032,0.026,0.028,37350000,1069900,82,0
2018-2-7,00:00:00,0.034,0.035,0.021,0.024,18200000,534620,70,0
2018-2-8,00:00:00,0.024,0.032,0.024,0.032,5755000,172880,14,0
2018-2-9,00:00:00,0.020,0.025,0.019,0.022,7735000,165625,25,0
2018-2-12,00:00:00,0.024,0.024,0.021,0.022,5025000,112335,16,0
2018-2-13,00:00:00,0.022,0.028,0.022,0.025,3860000,93980,0,0
2018-2-14,00:00:00,0.029,0.040,0.029,0.040,15220000,522330,43,0
2018-2-15,00:00:00,0.040,0.044,0.040,0.041,1765000,73045,15,0
2018-2-20,00:00:00,0.038,0.042,0.037,0.040,4485000,176965,14,0
2018-2-21,00:00:00,0.038,0.041,0.038,0.041,1480000,60380,5,0
2018-2-22,00:00:00,0.040,0.043,0.040,0.041,2600000,109850,8,0
2018-2-23,00:00:00,0.045,0.046,0.044,0.046,1320000,60145,12,0
2018-2-26,00:00:00,0.046,0.046,0.045,0.045,1825000,82450,4,0
2018-2-27,00:00:00,0.047,0.047,0.045,0.045,900000,41700,5,0
2018-2-28,00:00:00,0.045,0.045,0.045,0.045,7780000,349740,10,0
2018-3-1,00:00:00,0.040,0.045,0.040,0.045,5510000,223130,10,0
2018-3-2,00:00:00,0.039,0.039,0.038,0.039,1205000,46230,5,0
2018-3-5,00:00:00,0.038,0.038,0.033,0.033,140000,4820,2,0
2018-3-6,00:00:00,0.040,0.040,0.039,0.039,2035000,80375,5,0
2018-3-7,00:00:00,0.039,0.039,0.036,0.037,630000,23225,4,0
2018-3-8,00:00:00,0.038,0.038,0.038,0.038,70000,2660,1,0
2018-3-9,00:00:00,0.038,0.038,0.038,0.038,50000,1900,1,0
2018-3-12,00:00:00,0.042,0.043,0.042,0.043,175000,7480,0,0
2018-3-13,00:00:00,0.047,0.048,0.047,0.048,210000,9980,2,0
2018-3-14,00:00:00,0.042,0.042,0.042,0.043,2000000,84000,1,0
2018-3-16,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2018-3-19,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2018-3-21,00:00:00,0.052,0.052,0.052,0.048,50000,2600,1,0
2018-3-23,00:00:00,0.035,0.037,0.035,0.037,520000,19000,3,0
2018-3-26,00:00:00,0.036,0.036,0.033,0.036,1530000,53370,6,0
2018-3-27,00:00:00,0.040,0.041,0.037,0.037,425000,16500,4,0
2018-3-28,00:00:00,0.036,0.036,0.033,0.034,1110000,37660,4,0
2018-3-29,00:00:00,0.031,0.032,0.030,0.032,660000,20310,4,0
2018-4-3,00:00:00,0.021,0.021,0.014,0.022,4080000,68035,13,0
2018-4-4,00:00:00,0.021,0.021,0.020,0.017,555000,11650,3,0
2018-4-6,00:00:00,0.020,0.020,0.020,0.018,5000,100,1,0
2018-4-9,00:00:00,0.018,0.020,0.018,0.020,180000,3420,0,0
2018-4-10,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-4-13,00:00:00,0.025,0.027,0.025,0.027,1000000,25500,5,0
2018-4-16,00:00:00,0.027,0.030,0.027,0.029,1010000,28760,6,0
2018-4-17,00:00:00,0.026,0.030,0.026,0.030,400000,10800,2,0
2018-4-19,00:00:00,0.037,0.038,0.035,0.036,745000,26685,6,0
2018-4-20,00:00:00,0.037,0.037,0.036,0.036,125000,4550,3,0
2018-4-24,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
