日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.355,0.355,0.340,0.355,2570000,893650,37,0
2018-1-11,00:00:00,0.375,0.375,0.310,0.325,9430000,3260250,135,0
2018-1-12,00:00:00,0.320,0.350,0.300,0.300,5980000,1898750,65,0
2018-1-15,00:00:00,0.295,0.295,0.245,0.245,15700000,4061040,137,0
2018-1-16,00:00:00,0.260,0.270,0.249,0.250,10070000,2605090,169,0
2018-1-17,00:00:00,0.219,0.219,0.192,0.201,37290000,7740850,267,0
2018-1-18,00:00:00,0.203,0.204,0.174,0.178,43450000,8299380,302,0
2018-1-19,00:00:00,0.181,0.205,0.177,0.195,20740000,3903120,142,0
2018-1-22,00:00:00,0.194,0.213,0.188,0.193,14140000,2851690,142,0
2018-1-23,00:00:00,0.196,0.200,0.186,0.187,80410000,15369800,401,0
2018-1-24,00:00:00,0.195,0.195,0.176,0.182,28660000,5163220,167,0
2018-1-25,00:00:00,0.181,0.182,0.160,0.162,31470000,5422010,232,0
2018-1-26,00:00:00,0.168,0.194,0.158,0.158,63410000,11375240,362,0
2018-1-29,00:00:00,0.152,0.162,0.132,0.133,32800000,4771860,196,0
2018-1-30,00:00:00,0.140,0.147,0.133,0.142,16710000,2336010,101,0
2018-1-31,00:00:00,0.141,0.141,0.128,0.141,23020000,3041510,153,0
2018-2-1,00:00:00,0.157,0.160,0.134,0.134,26140000,3753100,169,0
2018-2-2,00:00:00,0.127,0.153,0.126,0.151,14020000,2035050,108,0
2018-2-5,00:00:00,0.128,0.138,0.123,0.124,50970000,6628220,226,0
2018-2-6,00:00:00,0.105,0.106,0.076,0.074,17100000,1521400,87,0
2018-2-7,00:00:00,0.096,0.097,0.049,0.062,37960000,2758870,91,0
2018-2-8,00:00:00,0.070,0.077,0.054,0.064,13280000,910860,102,0
2018-2-9,00:00:00,0.042,0.050,0.038,0.043,7620000,338430,42,0
2018-2-12,00:00:00,0.046,0.048,0.035,0.041,5080000,196880,47,0
2018-2-13,00:00:00,0.048,0.054,0.046,0.050,9050000,463640,0,0
2018-2-14,00:00:00,0.053,0.055,0.053,0.054,1100000,59520,12,0
2018-2-15,00:00:00,0.056,0.067,0.056,0.065,1480000,95040,9,0
2018-2-20,00:00:00,0.059,0.061,0.059,0.059,200000,12000,2,0
2018-2-21,00:00:00,0.063,0.075,0.063,0.075,2530000,166820,12,0
2018-2-22,00:00:00,0.075,0.076,0.070,0.070,2990000,222070,11,0
2018-2-23,00:00:00,0.076,0.090,0.076,0.092,2830000,236830,17,0
2018-2-26,00:00:00,0.087,0.087,0.081,0.085,3400000,289060,7,0
2018-2-27,00:00:00,0.080,0.080,0.070,0.070,3070000,227480,15,0
2018-2-28,00:00:00,0.064,0.065,0.062,0.065,690000,44120,5,0
2018-3-1,00:00:00,0.070,0.071,0.070,0.071,500000,35030,3,0
2018-3-2,00:00:00,0.062,0.062,0.062,0.062,80000,4960,0,0
2018-3-5,00:00:00,0.070,0.070,0.058,0.058,1220000,79260,8,0
2018-3-6,00:00:00,0.065,0.070,0.063,0.070,1090000,73600,8,0
2018-3-7,00:00:00,0.070,0.072,0.062,0.063,560000,39000,5,0
2018-3-8,00:00:00,0.069,0.075,0.069,0.075,1010000,72160,10,0
2018-3-9,00:00:00,0.085,0.088,0.083,0.085,1540000,132920,11,0
2018-3-12,00:00:00,0.091,0.092,0.085,0.084,300000,26450,0,0
2018-3-13,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2018-3-14,00:00:00,0.087,0.087,0.085,0.087,1390000,119700,7,0
2018-3-15,00:00:00,0.089,0.110,0.089,0.106,2350000,234090,26,0
2018-3-16,00:00:00,0.109,0.128,0.109,0.122,1060000,127830,14,0
2018-3-19,00:00:00,0.123,0.123,0.116,0.117,290000,34590,7,0
2018-3-20,00:00:00,0.117,0.117,0.102,0.113,1200000,127570,19,0
2018-3-21,00:00:00,0.114,0.140,0.114,0.116,2070000,261200,34,0
2018-3-22,00:00:00,0.126,0.130,0.113,0.113,1500000,185310,15,0
2018-3-23,00:00:00,0.095,0.096,0.079,0.087,1340000,119680,13,0
2018-3-26,00:00:00,0.081,0.102,0.081,0.100,330000,31620,9,0
2018-3-27,00:00:00,0.116,0.125,0.116,0.118,900000,108040,14,0
2018-3-28,00:00:00,0.120,0.120,0.100,0.100,790000,82590,7,0
2018-3-29,00:00:00,0.108,0.108,0.086,0.105,1480000,145390,11,0
2018-4-3,00:00:00,0.091,0.091,0.080,0.090,1660000,143280,13,0
2018-4-4,00:00:00,0.091,0.098,0.090,0.098,1080000,103240,9,0
2018-4-6,00:00:00,0.081,0.085,0.080,0.084,240000,19450,3,0
2018-4-9,00:00:00,0.080,0.085,0.078,0.084,680000,54700,7,0
2018-4-10,00:00:00,0.096,0.120,0.096,0.113,1830000,200070,15,0
2018-4-11,00:00:00,0.123,0.127,0.116,0.114,550000,67400,6,0
2018-4-12,00:00:00,0.105,0.105,0.097,0.104,420000,42370,6,0
2018-4-13,00:00:00,0.107,0.107,0.095,0.096,400000,39500,4,0
2018-4-16,00:00:00,0.087,0.087,0.074,0.074,410000,33540,5,0
2018-4-17,00:00:00,0.063,0.064,0.062,0.063,1800000,113500,5,0
2018-4-18,00:00:00,0.071,0.071,0.056,0.064,2740000,176740,11,0
2018-4-19,00:00:00,0.071,0.077,0.071,0.074,1200000,88800,10,0
2018-4-20,00:00:00,0.066,0.068,0.064,0.064,610000,40370,6,0
2018-4-23,00:00:00,0.062,0.063,0.062,0.060,220000,13660,2,0
2018-4-24,00:00:00,0.070,0.084,0.070,0.084,560000,43340,4,0
