日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.074,0.074,0.074,0.069,464000,34336,2,0
2016-9-6,00:00:00,0.077,0.077,0.077,0.077,578000,44506,1,0
2016-9-8,00:00:00,0.078,0.078,0.077,0.077,798000,61794,2,0
2016-9-9,00:00:00,0.077,0.077,0.077,0.070,386000,29722,1,0
2016-9-12,00:00:00,0.048,0.048,0.048,0.048,262000,12576,1,0
2016-9-13,00:00:00,0.053,0.053,0.053,0.050,300000,15900,1,0
2016-9-14,00:00:00,0.049,0.053,0.047,0.045,1716000,83774,5,0
2016-10-11,00:00:00,0.054,0.054,0.053,0.053,536000,28676,2,0
2016-10-13,00:00:00,0.046,0.048,0.041,0.041,1264000,55996,8,0
2016-10-14,00:00:00,0.044,0.048,0.043,0.048,710000,31770,5,0
2016-10-17,00:00:00,0.045,0.045,0.045,0.038,436000,19620,2,0
2016-10-18,00:00:00,0.039,0.051,0.039,0.051,1762000,75064,11,0
2016-10-19,00:00:00,0.052,0.053,0.052,0.048,652000,34024,0,0
2016-10-20,00:00:00,0.051,0.053,0.050,0.050,252000,12918,3,0
2016-10-24,00:00:00,0.059,0.068,0.059,0.064,3572000,232044,15,0
2016-11-1,00:00:00,0.054,0.058,0.054,0.056,3316000,187822,11,0
2016-11-3,00:00:00,0.053,0.064,0.053,0.058,7620000,435960,15,0
2016-11-4,00:00:00,0.061,0.061,0.059,0.058,580000,34800,2,0
2016-11-7,00:00:00,0.057,0.059,0.056,0.058,636000,36570,4,0
2016-11-8,00:00:00,0.058,0.064,0.058,0.062,528000,32122,3,0
2016-11-9,00:00:00,0.050,0.053,0.048,0.053,340000,17860,3,0
2016-11-10,00:00:00,0.057,0.061,0.057,0.059,2520000,147860,12,0
2016-11-11,00:00:00,0.062,0.063,0.061,0.063,1100000,67830,5,0
2016-11-14,00:00:00,0.066,0.068,0.059,0.060,888000,57416,6,0
2016-11-15,00:00:00,0.057,0.057,0.053,0.053,4100000,231300,9,0
2016-11-16,00:00:00,0.056,0.056,0.052,0.051,2180000,121460,4,0
2016-11-18,00:00:00,0.048,0.048,0.048,0.048,1000000,48000,1,0
2016-11-21,00:00:00,0.058,0.060,0.055,0.055,370000,21630,3,0
2016-11-22,00:00:00,0.061,0.063,0.061,0.062,2956000,181564,6,0
2016-11-23,00:00:00,0.071,0.073,0.068,0.068,3830000,270630,20,0
2016-11-24,00:00:00,0.061,0.069,0.061,0.065,600000,39200,5,0
2016-11-25,00:00:00,0.071,0.079,0.069,0.079,1958000,140246,10,0
2016-11-28,00:00:00,0.088,0.091,0.085,0.085,3956000,344914,18,0
2016-11-29,00:00:00,0.081,0.101,0.081,0.100,1216000,113580,11,0
2016-11-30,00:00:00,0.104,0.104,0.087,0.089,1910000,183810,16,0
2016-12-1,00:00:00,0.097,0.099,0.095,0.094,5000000,481250,8,0
2016-12-2,00:00:00,0.088,0.088,0.085,0.088,1950000,167610,6,0
2016-12-5,00:00:00,0.080,0.080,0.069,0.071,898000,64856,6,0
2016-12-6,00:00:00,0.078,0.078,0.075,0.074,548000,41496,3,0
2016-12-7,00:00:00,0.067,0.071,0.067,0.071,432000,29818,5,0
2016-12-8,00:00:00,0.075,0.075,0.074,0.074,538000,40150,4,0
2016-12-9,00:00:00,0.074,0.086,0.074,0.082,1372000,110840,9,0
2016-12-12,00:00:00,0.083,0.083,0.066,0.068,886000,61576,6,0
2016-12-13,00:00:00,0.058,0.058,0.058,0.056,190000,11020,2,0
2016-12-15,00:00:00,0.043,0.043,0.024,0.027,2718000,86054,8,0
2016-12-16,00:00:00,0.021,0.026,0.021,0.022,1390000,29990,5,0
2016-12-19,00:00:00,0.012,0.017,0.012,0.013,11700000,159100,9,0
2017-9-22,00:00:00,0.028,0.029,0.023,0.025,3600000,89600,19,0
2018-1-9,00:00:00,0.275,0.350,0.275,0.330,112248000,34898620,434,0
2018-1-10,00:00:00,0.350,0.350,0.260,0.270,22228000,6696295,231,0
2018-1-11,00:00:00,0.240,0.240,0.125,0.165,34557000,5717448,346,0
2018-1-12,00:00:00,0.201,0.285,0.180,0.285,55005000,12066339,363,0
2018-1-15,00:00:00,0.350,0.365,0.227,0.240,8904000,2723620,111,0
2018-1-16,00:00:00,0.244,0.335,0.237,0.315,5174000,1553015,81,0
2018-1-17,00:00:00,0.295,0.370,0.290,0.365,4951000,1695465,53,0
2018-1-18,00:00:00,0.400,0.430,0.340,0.375,4996000,1967745,35,0
2018-1-19,00:00:00,0.375,0.410,0.370,0.390,2768000,1082045,36,0
2018-1-22,00:00:00,0.420,0.490,0.405,0.485,1887000,806555,27,0
2018-1-23,00:00:00,0.570,0.600,0.550,0.590,2482000,1473350,25,0
2018-1-24,00:00:00,0.570,0.590,0.570,0.590,200000,116000,6,0
2018-1-25,00:00:00,0.510,0.510,0.490,0.480,132000,66920,4,0
2018-1-29,00:00:00,0.630,0.630,0.590,0.580,148000,92000,0,0
2018-1-30,00:00:00,0.560,0.560,0.520,0.520,60000,31600,2,0
2018-1-31,00:00:00,0.480,0.480,0.475,0.530,10000,4760,3,0
2018-2-5,00:00:00,0.270,0.340,0.265,0.325,81655000,23754440,237,0
2018-2-6,00:00:00,0.177,0.177,0.030,0.030,2863000,248960,45,0
