日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.059,0.067,0.059,0.065,2529980000,157390150,1088,0
2018-1-10,00:00:00,0.064,0.079,0.060,0.067,357920000,24928240,395,0
2018-1-11,00:00:00,0.067,0.070,0.062,0.069,232540000,15327270,217,0
2018-1-12,00:00:00,0.084,0.084,0.075,0.083,431030000,34157680,356,0
2018-1-15,00:00:00,0.103,0.104,0.084,0.089,133220000,13348870,182,0
2018-1-16,00:00:00,0.093,0.117,0.093,0.116,161280000,16274340,186,0
2018-1-17,00:00:00,0.111,0.123,0.107,0.123,141120000,15892930,200,0
2018-1-18,00:00:00,0.134,0.134,0.118,0.133,59300000,7391920,81,0
2018-1-19,00:00:00,0.127,0.137,0.127,0.136,122660000,16360560,172,0
2018-1-22,00:00:00,0.129,0.144,0.129,0.143,26590000,3580390,51,0
2018-1-23,00:00:00,0.159,0.175,0.159,0.176,700000,116400,4,0
2018-1-24,00:00:00,0.179,0.182,0.172,0.182,2750000,485240,6,0
2018-1-25,00:00:00,0.182,0.182,0.170,0.168,1280000,226170,8,0
2018-1-26,00:00:00,0.187,0.195,0.187,0.194,550000,106100,7,0
2018-1-29,00:00:00,0.210,0.210,0.183,0.186,1150000,226870,9,0
2018-1-30,00:00:00,0.167,0.167,0.164,0.166,1480000,243250,4,0
2018-1-31,00:00:00,0.163,0.183,0.155,0.184,2440000,442240,6,0
2018-2-1,00:00:00,0.190,0.190,0.186,0.170,1010000,191860,2,0
2018-2-5,00:00:00,0.124,0.131,0.121,0.143,25550000,3202600,0,0
2018-2-6,00:00:00,0.079,0.083,0.039,0.043,515130000,28523580,626,0
2018-2-7,00:00:00,0.118,0.118,0.018,0.023,573260000,34045840,746,0
2018-2-8,00:00:00,0.032,0.045,0.020,0.030,263230000,8017420,395,0
