日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.070,0.073,0.063,0.070,253390000,17704620,354,0
2014-2-7,00:00:00,0.071,0.077,0.071,0.076,101130000,7533010,192,0
2014-2-10,00:00:00,0.074,0.079,0.071,0.071,92930000,6964360,168,0
2014-2-11,00:00:00,0.081,0.097,0.081,0.094,76120000,6740590,152,0
2014-2-12,00:00:00,0.097,0.115,0.097,0.113,69570000,7290000,131,0
2014-2-13,00:00:00,0.110,0.111,0.104,0.106,57660000,6151030,124,0
2014-2-14,00:00:00,0.114,0.119,0.110,0.116,44300000,5034260,86,0
2014-2-17,00:00:00,0.126,0.129,0.126,0.128,19030000,2438120,65,0
2014-2-18,00:00:00,0.127,0.133,0.126,0.132,12920000,1669640,56,0
2014-2-19,00:00:00,0.129,0.135,0.127,0.135,3460000,451040,11,0
2014-2-24,00:00:00,0.115,0.119,0.113,0.119,19440000,2249470,41,0
2014-2-25,00:00:00,0.125,0.125,0.124,0.116,300000,37400,2,0
2014-2-26,00:00:00,0.119,0.127,0.116,0.123,38500000,4643210,77,0
2014-2-28,00:00:00,0.146,0.146,0.146,0.146,2450000,357700,5,0
2014-3-10,00:00:00,0.118,0.118,0.118,0.115,80000,9440,1,0
2014-3-11,00:00:00,0.115,0.119,0.110,0.116,64220000,7409280,131,0
2014-3-12,00:00:00,0.102,0.102,0.094,0.097,95130000,9356400,182,0
2014-3-13,00:00:00,0.098,0.103,0.087,0.087,55340000,5468280,128,0
2014-3-14,00:00:00,0.079,0.081,0.071,0.076,133130000,10200350,286,0
2014-3-17,00:00:00,0.073,0.075,0.068,0.069,91580000,6547880,172,0
2014-3-18,00:00:00,0.069,0.074,0.067,0.071,94650000,6613990,178,0
2014-3-19,00:00:00,0.071,0.072,0.065,0.070,64940000,4481620,160,0
2014-3-20,00:00:00,0.057,0.065,0.047,0.047,98260000,5496940,192,0
2014-3-21,00:00:00,0.051,0.062,0.047,0.061,169570000,9122500,406,0
2014-3-24,00:00:00,0.062,0.084,0.069,0.084,23500000,1749800,74,0
2014-3-25,00:00:00,0.077,0.083,0.076,0.078,80130000,6317230,172,0
2014-3-26,00:00:00,0.087,0.092,0.085,0.086,68400000,6146940,139,0
2014-3-27,00:00:00,0.085,0.090,0.078,0.083,90620000,7668990,140,0
2014-3-28,00:00:00,0.091,0.100,0.091,0.096,34840000,3324690,113,0
2014-3-31,00:00:00,0.101,0.101,0.095,0.099,94050000,9167570,188,0
2014-4-1,00:00:00,0.106,0.116,0.106,0.116,10450000,1135290,24,0
2014-4-3,00:00:00,0.126,0.126,0.125,0.125,1680000,210080,4,0
2014-4-4,00:00:00,0.126,0.126,0.122,0.122,110000,13460,2,0
2014-4-7,00:00:00,0.114,0.115,0.112,0.115,860000,98520,6,0
2014-4-8,00:00:00,0.120,0.131,0.118,0.129,14010000,1804120,67,0
2014-4-9,00:00:00,0.142,0.142,0.141,0.142,600000,85100,4,0
2014-4-10,00:00:00,0.165,0.165,0.165,0.166,100000,16500,1,0
2014-4-11,00:00:00,0.162,0.163,0.155,0.153,370000,58990,9,0
2014-4-14,00:00:00,0.151,0.156,0.151,0.156,4990000,773250,21,0
2014-4-15,00:00:00,0.149,0.149,0.131,0.132,40230000,5582310,126,0
2014-4-16,00:00:00,0.140,0.144,0.129,0.132,26200000,3608950,83,0
2014-4-17,00:00:00,0.136,0.136,0.136,0.134,460000,62560,2,0
2014-4-22,00:00:00,0.129,0.131,0.129,0.133,120000,15600,2,0
2014-4-23,00:00:00,0.134,0.134,0.122,0.121,570000,73290,4,0
2014-4-24,00:00:00,0.122,0.122,0.121,0.122,210000,25560,3,0
2014-4-25,00:00:00,0.115,0.115,0.103,0.103,42880000,4506340,88,0
2014-4-28,00:00:00,0.101,0.104,0.098,0.099,52310000,5238040,107,0
2014-4-29,00:00:00,0.101,0.112,0.093,0.112,50640000,5099400,143,0
2014-4-30,00:00:00,0.110,0.110,0.093,0.096,18720000,1836960,64,0
2014-5-2,00:00:00,0.098,0.108,0.098,0.105,71280000,7460330,161,0
2014-5-5,00:00:00,0.111,0.111,0.086,0.090,41270000,3815350,119,0
2014-5-7,00:00:00,0.086,0.086,0.074,0.077,113850000,8911240,228,0
2014-5-8,00:00:00,0.079,0.087,0.078,0.081,97780000,8015050,236,0
2014-5-9,00:00:00,0.076,0.086,0.074,0.083,72930000,5850150,176,0
2014-5-12,00:00:00,0.089,0.116,0.079,0.108,99390000,9706120,230,0
2014-5-13,00:00:00,0.110,0.112,0.104,0.109,16610000,1828720,30,0
2014-5-14,00:00:00,0.113,0.130,0.112,0.123,51430000,6276020,146,0
2014-5-15,00:00:00,0.129,0.138,0.126,0.131,53040000,6915400,131,0
2014-5-16,00:00:00,0.124,0.124,0.124,0.130,10000,1240,1,0
2014-5-19,00:00:00,0.122,0.122,0.122,0.129,40000,4880,1,0
2014-5-20,00:00:00,0.143,0.143,0.139,0.139,290000,41310,4,0
2014-5-21,00:00:00,0.146,0.146,0.145,0.145,310000,44960,2,0
2014-5-22,00:00:00,0.148,0.157,0.148,0.152,30000,4600,3,0
2014-5-27,00:00:00,0.151,0.151,0.151,0.152,70000,10570,1,0
2014-5-28,00:00:00,0.160,0.168,0.160,0.163,70000,11520,2,0
2014-6-3,00:00:00,0.174,0.174,0.174,0.174,10000,1740,1,0
2014-6-10,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2014-7-2,00:00:00,0.191,0.203,0.191,0.206,140000,27730,5,0
2014-7-9,00:00:00,0.187,0.187,0.187,0.182,100000,18700,1,0
2014-7-25,00:00:00,0.244,0.244,0.244,0.249,50000,12200,1,0
2014-9-22,00:00:00,0.248,0.248,0.248,0.245,30000,7440,1,0
2014-9-23,00:00:00,0.235,0.235,0.235,0.235,20000,4700,1,0
2014-9-26,00:00:00,0.217,0.225,0.217,0.223,7600000,1680800,38,0
2014-9-29,00:00:00,0.187,0.197,0.187,0.193,620000,119960,5,0
2014-9-30,00:00:00,0.183,0.183,0.170,0.173,380000,66880,6,0
2014-10-3,00:00:00,0.154,0.186,0.150,0.181,8540000,1521650,59,0
2014-10-6,00:00:00,0.185,0.205,0.182,0.197,13820000,2682280,75,0
2014-10-7,00:00:00,0.191,0.210,0.191,0.204,16040000,3228040,97,0
2014-10-8,00:00:00,0.193,0.200,0.189,0.196,101260000,19587380,265,0
