日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-15,00:00:00,2.780,2.890,2.610,2.660,179746000,492908420,5767,0
2014-1-16,00:00:00,2.660,2.860,2.620,2.700,71938000,196893180,1737,0
2014-1-17,00:00:00,2.690,2.770,2.500,2.530,33482000,87450280,1162,0
2014-1-20,00:00:00,2.530,2.610,2.480,2.540,22854000,58188940,588,0
2014-1-21,00:00:00,2.590,2.590,2.270,2.280,30044000,71402480,1073,0
2014-1-22,00:00:00,2.280,2.430,2.180,2.380,10048000,23659760,534,0
2014-1-23,00:00:00,2.400,2.400,2.300,2.350,6262000,14680940,308,0
2014-1-24,00:00:00,2.310,2.390,2.210,2.210,8278000,18703080,306,0
2014-1-27,00:00:00,2.100,2.210,2.050,2.160,5386000,11547240,257,0
2014-1-28,00:00:00,2.180,2.340,2.150,2.320,5390001,12308362,311,0
2014-1-29,00:00:00,2.340,2.380,2.200,2.220,3266001,7529982,177,0
2014-1-30,00:00:00,2.160,2.310,2.150,2.290,1660000,3739820,100,0
2014-2-4,00:00:00,2.200,2.290,2.200,2.270,1990000,4497100,149,0
2014-2-5,00:00:00,2.280,2.290,2.150,2.170,2450000,5396740,157,0
2014-2-6,00:00:00,2.170,2.240,2.160,2.200,12400000,26267140,163,0
2014-2-7,00:00:00,2.200,2.220,2.170,2.180,2772000,6076520,171,0
2014-2-10,00:00:00,2.180,2.320,2.180,2.280,3898000,8787720,191,0
2014-2-11,00:00:00,2.310,2.340,2.280,2.330,2094000,4863580,128,0
2014-2-12,00:00:00,2.330,2.380,2.270,2.380,3854000,9023420,219,0
2014-2-13,00:00:00,2.360,2.400,2.320,2.360,2764000,6566170,186,0
2014-2-14,00:00:00,2.380,2.400,2.310,2.330,2148000,5054100,166,0
2014-2-17,00:00:00,2.300,2.370,2.250,2.260,3526000,8082520,223,0
2014-2-18,00:00:00,2.280,2.370,2.280,2.350,5510000,12875960,161,0
