日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.042,0.042,0.042,0.042,480000,20160,0,0
2012-10-24,00:00:00,0.034,0.034,0.024,0.026,4110000,123580,0,0
2012-10-25,00:00:00,0.026,0.027,0.026,0.027,590000,15880,0,0
2012-10-26,00:00:00,0.034,0.034,0.029,0.029,1776000,57024,0,0
2012-10-29,00:00:00,0.035,0.036,0.035,0.036,156000,5560,0,0
2012-10-30,00:00:00,0.036,0.036,0.034,0.034,890000,30480,0,0
2012-11-1,00:00:00,0.033,0.033,0.027,0.027,180000,5700,0,0
2012-11-2,00:00:00,0.023,0.023,0.019,0.020,1476000,30070,0,0
2012-11-8,00:00:00,0.029,0.029,0.029,0.031,50000,1450,0,0
2012-11-9,00:00:00,0.034,0.037,0.034,0.037,1700000,61800,0,0
2012-11-12,00:00:00,0.036,0.036,0.036,0.034,150000,5400,0,0
2012-11-14,00:00:00,0.034,0.034,0.033,0.035,240000,8090,0,0
2012-11-15,00:00:00,0.038,0.038,0.038,0.038,600000,22800,0,0
2012-11-20,00:00:00,0.041,0.041,0.038,0.041,1800000,70500,0,0
2012-11-22,00:00:00,0.033,0.033,0.033,0.033,400000,13200,0,0
2012-11-23,00:00:00,0.036,0.036,0.036,0.035,400000,14400,0,0
2012-11-28,00:00:00,0.033,0.036,0.033,0.036,1250000,43400,0,0
2012-11-29,00:00:00,0.035,0.035,0.033,0.033,2850000,96450,0,0
2012-11-30,00:00:00,0.035,0.037,0.034,0.037,2316000,80892,0,0
2012-12-3,00:00:00,0.041,0.041,0.041,0.041,400000,16400,0,0
2012-12-4,00:00:00,0.045,0.045,0.039,0.042,5000000,201500,0,0
2012-12-5,00:00:00,0.040,0.040,0.035,0.035,2048000,74872,0,0
2012-12-6,00:00:00,0.040,0.040,0.040,0.038,100000,4000,0,0
2012-12-12,00:00:00,0.030,0.030,0.030,0.030,100000,3000,0,0
2012-12-14,00:00:00,0.021,0.021,0.020,0.021,200000,4100,0,0
2012-12-19,00:00:00,0.030,0.032,0.030,0.034,4800000,150000,0,0
2013-1-3,00:00:00,0.028,0.028,0.028,0.028,100000,2800,0,0
2013-1-4,00:00:00,0.030,0.030,0.030,0.029,300000,9000,0,0
2013-1-21,00:00:00,0.045,0.045,0.044,0.044,1230000,55280,0,0
2013-1-22,00:00:00,0.039,0.040,0.039,0.040,660000,25900,0,0
2013-1-23,00:00:00,0.033,0.033,0.031,0.032,1830000,59470,0,0
2013-1-24,00:00:00,0.032,0.032,0.032,0.032,500000,16000,0,0
2013-1-25,00:00:00,0.033,0.033,0.033,0.031,160000,5280,0,0
2013-1-28,00:00:00,0.030,0.030,0.030,0.031,460000,13800,0,0
2013-1-31,00:00:00,0.029,0.029,0.029,0.029,200000,5800,0,0
2013-2-5,00:00:00,0.034,0.036,0.034,0.038,940000,33400,0,0
2013-2-6,00:00:00,0.030,0.030,0.030,0.030,10000,300,0,0
2013-2-7,00:00:00,0.026,0.026,0.026,0.026,500000,13000,0,0
2013-2-8,00:00:00,0.021,0.021,0.010,0.010,14850000,258990,0,0
2014-1-2,00:00:00,0.136,0.137,0.136,0.144,1800000,245700,2,0
2014-1-6,00:00:00,0.087,0.091,0.086,0.091,1250000,109000,3,0
2014-1-7,00:00:00,0.096,0.096,0.096,0.096,150000,14400,2,0
2014-1-8,00:00:00,0.107,0.107,0.107,0.116,1000000,107000,1,0
2014-1-9,00:00:00,0.109,0.109,0.098,0.098,320000,33120,2,0
2014-1-10,00:00:00,0.102,0.102,0.102,0.105,320000,32640,1,0
2014-1-13,00:00:00,0.100,0.100,0.100,0.107,160000,16000,1,0
2014-1-14,00:00:00,0.091,0.091,0.091,0.098,200000,18200,1,0
2014-1-20,00:00:00,0.112,0.112,0.112,0.112,200000,22400,1,0
2014-1-23,00:00:00,0.128,0.128,0.093,0.095,27050000,2774520,29,0
2014-1-24,00:00:00,0.077,0.085,0.068,0.070,880990000,71101690,425,0
2014-1-27,00:00:00,0.030,0.030,0.018,0.024,143600000,3528830,439,0
2014-1-28,00:00:00,0.018,0.029,0.017,0.024,104360000,2480910,498,0
2014-1-29,00:00:00,0.039,0.044,0.035,0.038,85220000,3432220,304,0
2014-1-30,00:00:00,0.012,0.012,0.012,0.012,60000,720,1,0
2014-11-27,00:00:00,0.097,0.097,0.097,0.086,5920000,574240,4,0
2014-11-28,00:00:00,0.082,0.091,0.071,0.078,3170810000,248782940,1211,0
2014-12-1,00:00:00,0.068,0.068,0.010,0.010,526140000,21210030,465,0
2015-8-3,00:00:00,0.194,0.194,0.194,0.191,100000,19400,1,0
2015-8-5,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2015-8-18,00:00:00,0.163,0.163,0.152,0.149,3030000,493560,3,0
2015-8-19,00:00:00,0.135,0.135,0.131,0.131,100000,13220,2,0
2015-8-20,00:00:00,0.111,0.111,0.100,0.104,1110000,120330,4,0
2015-8-21,00:00:00,0.090,0.096,0.084,0.094,18660000,1681890,48,0
2015-8-24,00:00:00,0.060,0.061,0.034,0.040,246830000,11505050,630,0
2015-8-25,00:00:00,0.025,0.068,0.018,0.047,819240000,35877400,1181,0
2015-8-26,00:00:00,0.055,0.060,0.027,0.028,748180000,32737840,1351,0
2015-8-27,00:00:00,0.055,0.072,0.044,0.066,312170000,17036580,583,0
2015-8-28,00:00:00,0.080,0.082,0.048,0.048,298090000,20644820,483,0
2015-8-31,00:00:00,0.052,0.056,0.040,0.053,146150000,7168380,468,0
2015-9-1,00:00:00,0.053,0.054,0.028,0.029,103320000,4232250,304,0
2015-9-2,00:00:00,0.020,0.024,0.013,0.013,29650000,557600,118,0
2016-3-15,00:00:00,0.113,0.113,0.113,0.109,200,22,2,0
2016-3-16,00:00:00,0.114,0.118,0.114,0.114,13620200,1556283,59,0
2016-3-17,00:00:00,0.121,0.132,0.121,0.127,10905000,1334130,69,0
2016-3-18,00:00:00,0.135,0.143,0.133,0.136,4457600,616293,46,0
2016-3-21,00:00:00,0.142,0.166,0.142,0.163,35278600,5755634,171,0
2016-3-22,00:00:00,0.161,0.171,0.159,0.168,7427200,1206358,64,0
2016-3-23,00:00:00,0.172,0.178,0.162,0.162,13520500,2393068,86,0
2016-3-24,00:00:00,0.151,0.155,0.142,0.144,9373300,1414028,54,0
2016-3-29,00:00:00,0.140,0.140,0.135,0.136,133900,18446,4,0
2016-3-30,00:00:00,0.150,0.155,0.150,0.162,427900,64997,6,0
2016-3-31,00:00:00,0.160,0.160,0.151,0.152,390000,61420,3,0
2016-4-5,00:00:00,0.134,0.134,0.134,0.141,130000,17420,2,0
2016-4-7,00:00:00,0.133,0.133,0.132,0.131,623000,82436,4,0
2016-4-8,00:00:00,0.125,0.130,0.123,0.130,1177200,148510,8,0
2016-4-11,00:00:00,0.138,0.146,0.138,0.141,2252200,323042,14,0
2016-4-12,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2016-4-13,00:00:00,0.152,0.169,0.152,0.170,640600,102471,7,0
2016-4-14,00:00:00,0.174,0.174,0.169,0.169,8900,1519,3,0
2016-4-15,00:00:00,0.170,0.170,0.165,0.169,108300,18369,2,0
2016-4-18,00:00:00,0.158,0.158,0.158,0.157,200000,31600,1,0
2016-4-19,00:00:00,0.160,0.161,0.156,0.158,2880000,455925,16,0
2016-4-20,00:00:00,0.158,0.158,0.129,0.143,5213600,746612,36,0
2016-4-21,00:00:00,0.141,0.152,0.141,0.143,3440900,500754,29,0
2016-4-22,00:00:00,0.141,0.145,0.141,0.145,1300000,186900,5,0
2016-4-25,00:00:00,0.138,0.144,0.138,0.140,1200000,169800,4,0
2016-4-26,00:00:00,0.150,0.150,0.150,0.147,300,45,3,0
2016-4-27,00:00:00,0.147,0.149,0.144,0.145,711100,104699,6,0
2016-4-28,00:00:00,0.147,0.147,0.143,0.143,3129300,455594,20,0
2016-4-29,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2016-5-3,00:00:00,0.144,0.148,0.144,0.145,872000,127856,4,0
2016-5-4,00:00:00,0.139,0.145,0.137,0.142,432400,60385,7,0
2016-5-6,00:00:00,0.142,0.142,0.142,0.118,30000,4260,1,0
2016-5-9,00:00:00,0.118,0.121,0.110,0.110,696000,81610,9,0
2016-5-10,00:00:00,0.109,0.112,0.107,0.112,3170000,349535,27,0
2016-5-11,00:00:00,0.112,0.114,0.112,0.109,950000,107900,5,0
2016-5-12,00:00:00,0.109,0.109,0.108,0.108,218000,23712,3,0
2016-5-13,00:00:00,0.103,0.104,0.102,0.102,7310000,759930,38,0
2016-5-16,00:00:00,0.102,0.105,0.102,0.101,600000,62350,3,0
2016-5-17,00:00:00,0.102,0.106,0.096,0.104,4291500,437213,36,0
2016-5-18,00:00:00,0.098,0.098,0.088,0.095,5100000,460595,37,0
2016-5-19,00:00:00,0.096,0.097,0.096,0.097,370000,35590,2,0
