日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-4,00:00:00,0.470,0.470,0.465,0.485,20000,9350,0,0
2012-7-5,00:00:00,0.490,0.495,0.480,0.465,1500000,732000,0,0
2012-7-10,00:00:00,0.540,0.540,0.500,0.520,1100000,570000,0,0
2012-8-8,00:00:00,0.450,0.470,0.450,0.465,800000,367500,0,0
2012-8-16,00:00:00,0.425,0.425,0.355,0.380,1900000,709500,0,0
2012-8-17,00:00:00,0.340,0.340,0.300,0.330,1330000,412650,0,0
2012-8-20,00:00:00,0.350,0.380,0.300,0.310,3410000,1161900,0,0
2012-8-21,00:00:00,0.315,0.345,0.315,0.325,4420000,1458600,0,0
2012-8-22,00:00:00,0.350,0.365,0.340,0.355,890000,310750,0,0
2012-8-23,00:00:00,0.340,0.345,0.320,0.330,1660000,540800,0,0
2012-8-24,00:00:00,0.355,0.355,0.350,0.350,310000,109900,0,0
2012-8-27,00:00:00,0.360,0.360,0.345,0.350,3440000,1205400,0,0
2012-8-28,00:00:00,0.370,0.390,0.370,0.380,2410000,912250,0,0
2012-8-29,00:00:00,0.390,0.395,0.385,0.385,2350000,917800,0,0
2012-8-30,00:00:00,0.405,0.410,0.400,0.410,1050000,427000,0,0
2012-8-31,00:00:00,0.410,0.430,0.405,0.425,680000,278900,0,0
2012-9-3,00:00:00,0.420,0.420,0.385,0.390,2140000,859450,0,0
2012-9-4,00:00:00,0.405,0.420,0.405,0.415,2230000,922200,0,0
2012-9-5,00:00:00,0.440,0.455,0.435,0.455,1560000,682800,0,0
2012-9-6,00:00:00,0.450,0.450,0.410,0.405,3930000,1690100,0,0
2012-9-7,00:00:00,0.375,0.375,0.355,0.360,1010000,374950,0,0
2012-9-10,00:00:00,0.340,0.345,0.335,0.335,1580000,537800,0,0
2012-9-11,00:00:00,0.345,0.355,0.310,0.325,2260000,747450,0,0
2012-9-12,00:00:00,0.310,0.310,0.285,0.290,1680000,498150,0,0
2012-9-13,00:00:00,0.300,0.310,0.290,0.305,3550000,1068650,0,0
2012-9-14,00:00:00,0.192,0.231,0.190,0.229,3280000,699030,0,0
2012-9-17,00:00:00,0.201,0.240,0.201,0.237,4850000,1104760,0,0
2012-9-18,00:00:00,0.243,0.250,0.236,0.237,1970000,478610,0,0
2012-9-19,00:00:00,0.247,0.247,0.212,0.229,3310000,737020,0,0
2012-9-20,00:00:00,0.226,0.260,0.213,0.260,2410000,567570,0,0
2012-9-21,00:00:00,0.275,0.280,0.224,0.231,2930000,718960,0,0
2012-9-24,00:00:00,0.250,0.255,0.210,0.219,5010000,1143050,0,0
2012-9-25,00:00:00,0.216,0.225,0.205,0.205,2180000,466730,0,0
2012-9-26,00:00:00,0.234,0.234,0.201,0.206,4660000,1001800,0,0
2012-9-27,00:00:00,0.207,0.207,0.131,0.139,13320000,2177830,0,0
2012-9-28,00:00:00,0.138,0.138,0.110,0.111,7140000,875690,0,0
2013-9-19,00:00:00,0.176,0.176,0.173,0.172,2000000,349500,0,0
2013-9-23,00:00:00,0.172,0.182,0.172,0.178,6880000,1220720,0,0
2013-10-23,00:00:00,0.186,0.186,0.186,0.186,80000,14880,0,0
2013-10-25,00:00:00,0.199,0.199,0.199,0.197,80000,15920,0,0
2013-10-31,00:00:00,0.167,0.167,0.167,0.164,80000,13360,0,0
2013-11-5,00:00:00,0.161,0.161,0.161,0.157,160000,25760,0,0
2013-11-7,00:00:00,0.163,0.163,0.161,0.161,160000,25920,0,0
2013-11-8,00:00:00,0.168,0.170,0.165,0.168,320000,53600,0,0
2013-11-11,00:00:00,0.157,0.157,0.157,0.157,700000,109900,0,0
