日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.079,0.083,0.032,0.031,3793160000,253672410,3763,0
2016-3-10,00:00:00,0.056,0.061,0.040,0.046,21060000,1121720,21,0
2016-3-11,00:00:00,0.032,0.066,0.031,0.066,158860000,8467880,147,0
2016-3-14,00:00:00,0.079,0.088,0.074,0.081,66220000,5251190,143,0
2016-3-15,00:00:00,0.075,0.077,0.069,0.070,65470000,4778200,126,0
2016-3-16,00:00:00,0.078,0.078,0.063,0.068,45550000,3214030,125,0
2016-3-17,00:00:00,0.092,0.095,0.082,0.085,43640000,3871110,109,0
2016-3-18,00:00:00,0.088,0.100,0.088,0.097,20660000,1973980,50,0
2016-3-21,00:00:00,0.100,0.106,0.096,0.100,68950000,6965780,73,0
2016-3-22,00:00:00,0.102,0.104,0.093,0.095,91720000,9053480,72,0
2016-3-23,00:00:00,0.093,0.100,0.088,0.093,34020000,3232950,69,0
2016-3-24,00:00:00,0.077,0.084,0.068,0.071,16720000,1266590,73,0
2016-3-29,00:00:00,0.074,0.074,0.067,0.073,18270000,1290530,47,0
2016-3-30,00:00:00,0.092,0.111,0.092,0.110,135270000,13595950,108,0
2016-3-31,00:00:00,0.112,0.114,0.100,0.104,66010000,6917550,67,0
2016-4-1,00:00:00,0.102,0.102,0.079,0.080,72780000,6794180,113,0
2016-4-5,00:00:00,0.058,0.062,0.052,0.053,61560000,3559460,116,0
2016-4-6,00:00:00,0.052,0.061,0.052,0.058,92420000,5164730,122,0
2016-4-7,00:00:00,0.069,0.070,0.055,0.061,29660000,1839190,82,0
2016-4-8,00:00:00,0.047,0.072,0.047,0.071,63130000,3530180,97,0
2016-4-11,00:00:00,0.062,0.087,0.062,0.080,70030000,5412720,141,0
2016-4-12,00:00:00,0.080,0.086,0.075,0.082,131960000,10904050,103,0
2016-4-13,00:00:00,0.104,0.137,0.103,0.137,65800000,7609690,79,0
2016-4-14,00:00:00,0.161,0.166,0.151,0.154,16380000,2578970,27,0
2016-4-15,00:00:00,0.156,0.162,0.152,0.154,18310000,2829100,19,0
2016-4-18,00:00:00,0.139,0.139,0.128,0.137,18000000,2423190,31,0
2016-4-19,00:00:00,0.158,0.164,0.149,0.162,10550000,1631300,23,0
2016-4-20,00:00:00,0.157,0.157,0.134,0.144,24240000,3458370,38,0
2016-4-21,00:00:00,0.156,0.179,0.154,0.175,19090000,3185150,23,0
2016-4-22,00:00:00,0.152,0.159,0.152,0.164,1600000,248800,2,0
2016-4-25,00:00:00,0.155,0.158,0.147,0.148,14010000,2174970,19,0
2016-4-26,00:00:00,0.157,0.157,0.131,0.156,26540000,3738210,32,0
2016-4-27,00:00:00,0.155,0.160,0.150,0.152,10890000,1649310,15,0
2016-4-28,00:00:00,0.173,0.173,0.151,0.153,8880000,1400330,11,0
2016-4-29,00:00:00,0.136,0.136,0.124,0.124,12220000,1563200,35,0
2016-5-3,00:00:00,0.117,0.117,0.092,0.092,61940000,6531260,80,0
2016-5-4,00:00:00,0.084,0.085,0.073,0.080,90240000,7031530,152,0
2016-5-5,00:00:00,0.068,0.080,0.067,0.074,28580000,2151830,80,0
2016-5-6,00:00:00,0.066,0.067,0.044,0.048,50980000,2956220,126,0
