日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.200,0.200,0.188,0.190,20100000,3850250,40,0
2018-2-6,00:00:00,0.149,0.152,0.143,0.144,2210000,327460,19,0
2018-2-7,00:00:00,0.129,0.129,0.129,0.128,50000,6450,1,0
2018-2-8,00:00:00,0.128,0.128,0.116,0.116,11020000,1350385,113,0
2018-2-9,00:00:00,0.090,0.090,0.080,0.080,3050000,259985,47,0
2018-2-14,00:00:00,0.080,0.080,0.080,0.089,240000,19200,1,0
2018-2-15,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-2-20,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-27,00:00:00,0.095,0.095,0.091,0.091,1310000,122460,9,0
2018-2-28,00:00:00,0.082,0.082,0.075,0.076,2340000,183065,17,0
2018-3-1,00:00:00,0.086,0.089,0.083,0.089,4610000,389345,35,0
2018-3-2,00:00:00,0.079,0.083,0.077,0.077,23870000,1906920,154,0
2018-3-5,00:00:00,0.069,0.070,0.059,0.056,13260000,895885,95,0
2018-3-6,00:00:00,0.059,0.070,0.059,0.070,9080000,575530,56,0
2018-3-7,00:00:00,0.069,0.069,0.063,0.062,1100000,74710,12,0
2018-3-16,00:00:00,0.109,0.109,0.109,0.102,50000,5450,1,0
2018-3-19,00:00:00,0.087,0.093,0.087,0.092,240000,21380,7,0
2018-3-20,00:00:00,0.080,0.082,0.074,0.081,7460000,587045,55,0
2018-3-21,00:00:00,0.083,0.085,0.074,0.072,7380000,594820,96,0
2018-3-22,00:00:00,0.066,0.067,0.054,0.054,12090000,709875,81,0
2018-3-23,00:00:00,0.037,0.046,0.037,0.046,11520000,479425,81,0
2018-3-26,00:00:00,0.042,0.049,0.041,0.047,6810000,310045,46,0
2018-3-27,00:00:00,0.045,0.046,0.043,0.044,7650000,334300,64,0
2018-3-28,00:00:00,0.039,0.039,0.037,0.037,4250000,164240,32,0
2018-3-29,00:00:00,0.039,0.039,0.037,0.039,2500000,97040,17,0
2018-4-3,00:00:00,0.036,0.038,0.035,0.038,2010000,71855,27,0
2018-4-4,00:00:00,0.037,0.038,0.034,0.032,3020000,106510,21,0
2018-4-6,00:00:00,0.037,0.038,0.034,0.036,1030000,37300,32,0
2018-4-9,00:00:00,0.037,0.039,0.035,0.037,110000,4050,22,0
2018-4-10,00:00:00,0.033,0.036,0.032,0.036,1830000,61395,20,0
2018-4-11,00:00:00,0.034,0.038,0.034,0.038,520000,18170,15,0
2018-4-12,00:00:00,0.038,0.039,0.035,0.038,1840000,69215,38,0
2018-4-13,00:00:00,0.040,0.041,0.039,0.039,2240000,89025,26,0
2018-4-16,00:00:00,0.034,0.035,0.034,0.035,10000,345,2,0
