日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.046,0.046,0.032,0.032,129270000,5451130,255,0
2017-7-28,00:00:00,0.045,0.045,0.043,0.043,70000,3110,2,0
2017-7-31,00:00:00,0.035,0.037,0.024,0.024,140000,4040,4,0
2017-11-30,00:00:00,0.167,0.207,0.146,0.157,140075000,25227152,379,0
2017-12-1,00:00:00,0.157,0.167,0.077,0.077,10499000,1535639,0,0
2018-2-20,00:00:00,0.055,0.066,0.036,0.035,19040000,1071860,104,0
2018-2-21,00:00:00,0.042,0.042,0.038,0.039,704000,28144,7,0
2018-2-22,00:00:00,0.034,0.037,0.032,0.032,2416000,79508,5,0
2018-2-23,00:00:00,0.033,0.035,0.033,0.034,248000,8392,5,0
2018-2-26,00:00:00,0.032,0.032,0.026,0.026,412000,12848,5,0
2018-2-27,00:00:00,0.019,0.019,0.015,0.015,1048000,17720,3,0
