日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-16,00:00:00,1.120,1.150,0.920,1.000,55824000,60396720,1890,0
2014-10-17,00:00:00,1.000,1.030,0.960,0.960,5716000,5664760,265,0
2014-10-20,00:00:00,0.960,0.980,0.880,0.890,4612000,4259680,225,0
2014-10-21,00:00:00,0.850,0.990,0.850,0.990,10032000,9585720,338,0
2014-10-22,00:00:00,1.000,1.000,0.950,0.980,4448000,4359440,156,0
2014-10-23,00:00:00,0.970,0.970,0.930,0.960,1868000,1772360,63,0
2014-10-24,00:00:00,0.920,0.950,0.920,0.920,1012000,945760,41,0
2014-10-27,00:00:00,0.900,0.920,0.870,0.910,1440000,1291600,53,0
2014-10-28,00:00:00,0.930,0.930,0.890,0.900,900000,808840,52,0
2014-10-29,00:00:00,0.900,0.910,0.880,0.910,1076000,959400,42,0
2014-10-30,00:00:00,0.890,0.980,0.880,0.930,2224000,2047320,97,0
2014-10-31,00:00:00,0.960,0.970,0.930,0.930,684000,641240,29,0
2014-11-3,00:00:00,0.920,0.920,0.890,0.890,420000,379280,28,0
2014-11-4,00:00:00,0.900,0.980,0.900,0.950,2376000,2251280,82,0
2014-11-5,00:00:00,0.940,0.950,0.930,0.940,716000,677160,24,0
2014-11-6,00:00:00,0.940,0.940,0.930,0.930,200000,186120,14,0
2014-11-7,00:00:00,0.930,0.940,0.920,0.930,876000,814040,53,0
2014-11-10,00:00:00,0.920,0.920,0.890,0.900,1128000,1018040,44,0
2014-11-11,00:00:00,0.900,0.900,0.890,0.900,708000,633760,21,0
2014-11-12,00:00:00,0.890,0.900,0.880,0.900,552000,494440,18,0
2014-11-13,00:00:00,0.890,0.910,0.890,0.900,228000,204240,32,0
2014-11-14,00:00:00,0.890,0.890,0.880,0.880,464000,410320,28,0
2014-11-17,00:00:00,0.860,0.900,0.860,0.890,204000,180600,16,0
2014-11-18,00:00:00,0.880,0.900,0.870,0.890,300000,264480,26,0
2014-11-19,00:00:00,0.880,0.890,0.870,0.890,728000,641160,24,0
2014-11-20,00:00:00,0.860,0.890,0.830,0.870,720000,625800,54,0
2014-11-21,00:00:00,0.890,0.890,0.850,0.850,224000,192000,21,0
2014-11-24,00:00:00,0.860,0.860,0.840,0.840,412000,350240,19,0
2014-11-25,00:00:00,0.840,0.870,0.840,0.860,224000,191040,23,0
2014-11-26,00:00:00,0.860,0.940,0.860,0.910,1148000,1035680,52,0
2014-11-27,00:00:00,0.890,0.910,0.870,0.880,688000,613320,37,0
2014-11-28,00:00:00,0.880,0.880,0.880,0.880,836000,735680,31,0
2014-12-1,00:00:00,0.880,0.890,0.880,0.880,476000,420120,34,0
2014-12-2,00:00:00,0.880,0.880,0.850,0.860,324000,280640,16,0
2014-12-3,00:00:00,0.860,0.860,0.850,0.850,204000,174880,14,0
2014-12-4,00:00:00,0.840,0.870,0.830,0.830,464000,391880,29,0
2014-12-5,00:00:00,0.830,0.890,0.830,0.860,444000,389760,25,0
2014-12-8,00:00:00,0.850,0.880,0.850,0.870,344000,297120,17,0
2014-12-9,00:00:00,0.840,0.870,0.830,0.870,224000,188480,14,0
2014-12-10,00:00:00,0.850,0.870,0.820,0.870,1820000,1514920,26,0
2014-12-11,00:00:00,0.840,0.860,0.840,0.860,80000,67680,9,0
2014-12-12,00:00:00,0.840,0.850,0.830,0.850,92000,76960,10,0
2014-12-15,00:00:00,0.830,0.840,0.820,0.840,56000,46200,5,0
2014-12-16,00:00:00,0.840,0.840,0.820,0.820,16000,13280,3,0
2014-12-17,00:00:00,0.810,0.830,0.790,0.830,240000,192360,22,0
2014-12-18,00:00:00,0.840,0.840,0.800,0.840,596000,494480,11,0
2014-12-19,00:00:00,0.800,0.810,0.800,0.810,244000,195280,16,0
2014-12-22,00:00:00,0.800,0.860,0.800,0.850,1956000,1667760,18,0
2014-12-23,00:00:00,0.860,1.090,0.860,1.030,11116000,11045800,486,0
2014-12-24,00:00:00,1.040,1.130,1.030,1.060,4104000,4426720,150,0
2014-12-29,00:00:00,1.060,1.210,1.060,1.200,8988000,10331600,255,0
2014-12-30,00:00:00,1.200,1.240,1.160,1.190,2958000,3539500,143,0
2014-12-31,00:00:00,1.160,1.250,1.090,1.230,4942000,5857720,0,0
2015-1-2,00:00:00,1.230,1.440,1.230,1.390,12924000,17549800,505,0
2015-1-5,00:00:00,1.420,1.430,1.330,1.400,2400000,3340240,127,0
2015-1-6,00:00:00,1.390,1.510,1.350,1.480,6024000,8784160,231,0
2015-1-7,00:00:00,1.500,1.660,1.370,1.560,19724000,30447880,689,0
2015-1-8,00:00:00,1.560,1.600,1.480,1.570,7340000,11212640,265,0
2015-1-9,00:00:00,1.570,1.650,1.560,1.590,6348000,10105520,178,0
2015-1-12,00:00:00,1.580,1.600,1.470,1.520,4924000,7622920,158,0
2015-1-13,00:00:00,1.600,1.600,1.350,1.520,8320000,12179080,220,0
2015-1-14,00:00:00,1.540,1.540,1.410,1.490,5236000,7716400,230,0
2015-1-15,00:00:00,1.520,1.640,1.490,1.630,10408000,16308360,316,0
2015-1-16,00:00:00,1.650,1.680,1.590,1.610,5108000,8304520,186,0
2015-1-19,00:00:00,1.600,1.640,1.510,1.590,6192000,9920560,139,0
2015-1-20,00:00:00,1.590,1.600,1.510,1.550,5372000,8301840,112,0
2015-1-21,00:00:00,1.580,1.580,1.520,1.540,4728000,7290840,74,0
2015-1-22,00:00:00,1.540,1.550,1.460,1.520,4636000,6996000,120,0
2015-1-23,00:00:00,1.500,1.510,1.470,1.470,2252000,3336600,46,0
2015-1-26,00:00:00,1.410,1.430,1.320,1.340,6116000,8476200,124,0
2015-1-27,00:00:00,1.320,1.320,1.160,1.200,9864000,11962520,253,0
2015-1-28,00:00:00,1.190,1.200,1.160,1.170,7176000,8497080,94,0
2015-1-29,00:00:00,1.170,1.240,1.150,1.200,3312000,3946640,90,0
2015-1-30,00:00:00,1.180,1.180,1.010,1.120,11760000,12852120,196,0
2015-2-2,00:00:00,1.140,1.300,1.120,1.280,10296000,12543200,265,0
2015-2-3,00:00:00,1.290,1.290,1.200,1.240,1516000,1872080,62,0
2015-2-5,00:00:00,1.230,1.230,1.150,1.200,880000,1041600,43,0
2015-2-6,00:00:00,1.230,1.350,1.220,1.240,4680000,5884360,105,0
2015-2-9,00:00:00,1.200,1.240,1.170,1.190,364000,437280,20,0
2015-2-10,00:00:00,1.230,1.250,1.190,1.190,1888000,2337000,18,0
2015-2-11,00:00:00,1.180,1.190,1.170,1.190,172000,202840,6,0
2015-2-12,00:00:00,1.190,1.210,1.160,1.210,2060000,2451760,20,0
2015-2-13,00:00:00,1.190,1.210,1.170,1.190,328000,389440,15,0
2015-2-16,00:00:00,1.190,1.200,1.180,1.180,1720000,2046520,12,0
2015-2-17,00:00:00,1.220,1.230,1.220,1.220,272000,334200,18,0
2015-2-18,00:00:00,1.170,1.220,1.170,1.220,1728000,2107520,7,0
2015-2-25,00:00:00,1.170,1.200,1.170,1.200,308000,367320,11,0
2015-2-26,00:00:00,1.190,1.210,1.190,1.200,1684000,2005720,12,0
2015-2-27,00:00:00,1.210,1.240,1.200,1.220,776000,946840,36,0
2015-3-2,00:00:00,1.210,1.360,1.210,1.360,4488000,5707640,135,0
2015-3-3,00:00:00,1.360,1.360,1.260,1.290,1152000,1497840,74,0
2015-3-5,00:00:00,1.320,1.340,1.260,1.300,1052000,1366760,94,0
2015-3-6,00:00:00,1.310,1.310,1.200,1.210,4792000,5934920,119,0
2015-3-9,00:00:00,1.180,1.210,1.140,1.190,1128000,1323560,51,0
2015-3-10,00:00:00,1.210,1.260,1.170,1.190,2600000,3134800,60,0
2015-3-11,00:00:00,1.160,1.200,1.160,1.180,928000,1093880,32,0
2015-3-12,00:00:00,1.230,1.280,1.190,1.260,2280000,2764520,47,0
2015-3-13,00:00:00,1.330,1.410,1.260,1.300,6328000,8350040,188,0
2015-3-16,00:00:00,1.340,1.340,1.230,1.240,2480000,3199120,51,0
2015-3-17,00:00:00,1.250,1.250,1.180,1.190,3844000,4618840,43,0
2015-3-19,00:00:00,1.190,1.210,1.170,1.190,2612000,3131720,32,0
2015-3-20,00:00:00,1.180,1.210,1.170,1.200,268000,318960,16,0
2015-3-23,00:00:00,1.180,1.200,1.170,1.180,2360000,2797840,12,0
2015-3-24,00:00:00,1.170,1.200,1.170,1.170,592000,703880,31,0
2015-3-25,00:00:00,1.130,1.240,1.130,1.210,2772000,3249960,27,0
2015-3-26,00:00:00,1.210,1.210,1.170,1.180,240000,287720,8,0
2015-3-27,00:00:00,1.200,1.230,1.200,1.200,2840000,3416240,19,0
2015-3-30,00:00:00,1.200,1.200,1.190,1.200,636000,763000,8,0
2015-3-31,00:00:00,1.180,1.210,1.180,1.190,2792000,3307120,17,0
2015-4-1,00:00:00,1.200,1.220,1.060,1.190,1600000,1865600,30,0
2015-4-2,00:00:00,1.190,1.210,1.180,1.190,2788000,3363520,16,0
2015-4-8,00:00:00,1.190,1.200,1.170,1.200,760000,902000,23,0
2015-4-9,00:00:00,1.130,1.220,1.120,1.130,4652000,5381920,50,0
2015-4-10,00:00:00,1.120,1.230,1.120,1.220,2336000,2802960,65,0
2015-4-13,00:00:00,1.220,1.340,1.220,1.320,8464000,11120000,219,0
2015-4-14,00:00:00,1.330,1.430,1.310,1.420,5048000,7022880,172,0
2015-4-15,00:00:00,1.500,1.550,1.440,1.510,9628000,14468720,378,0
2015-4-16,00:00:00,1.570,1.570,1.510,1.540,4600000,7044360,363,0
2015-4-17,00:00:00,1.650,1.650,1.500,1.610,8420000,13469920,185,0
2015-4-20,00:00:00,1.610,1.650,1.370,1.400,7484000,11000400,387,0
2015-4-21,00:00:00,1.520,1.530,1.390,1.470,9188000,13262800,388,0
2015-4-22,00:00:00,1.470,1.520,1.450,1.500,6212000,9281720,373,0
2015-4-23,00:00:00,1.520,1.520,1.380,1.380,4788000,6760400,296,0
2015-4-24,00:00:00,1.430,1.430,1.340,1.400,1380000,1918840,75,0
2015-4-27,00:00:00,1.460,1.460,1.410,1.410,2884000,4118320,99,0
2015-4-28,00:00:00,1.430,1.450,1.390,1.390,2812000,3966800,118,0
2015-4-29,00:00:00,1.410,1.410,1.340,1.390,2080000,2829400,84,0
2015-4-30,00:00:00,1.430,1.430,1.310,1.380,852000,1170960,44,0
2015-5-4,00:00:00,1.380,1.380,1.300,1.350,1808000,2414120,83,0
2015-5-5,00:00:00,1.370,1.400,1.360,1.370,2264000,3139920,82,0
2015-5-6,00:00:00,1.370,1.370,1.330,1.340,552000,739120,28,0
2015-5-7,00:00:00,1.360,1.380,1.330,1.340,720000,973560,39,0
2015-5-8,00:00:00,1.350,1.460,1.350,1.430,2824000,4014440,99,0
2015-5-11,00:00:00,1.460,1.490,1.410,1.430,1484000,2138320,80,0
2015-5-12,00:00:00,1.430,1.460,1.350,1.390,1216000,1684880,60,0
2015-5-13,00:00:00,1.370,1.380,1.350,1.380,732000,996880,28,0
2015-5-14,00:00:00,1.380,1.480,1.370,1.390,5236000,7326680,174,0
2015-5-15,00:00:00,1.440,1.440,1.390,1.420,1716000,2420880,81,0
2015-5-18,00:00:00,1.430,1.600,1.430,1.560,11804000,18089080,403,0
2015-5-19,00:00:00,1.580,1.670,1.580,1.600,5408000,8727200,233,0
2015-5-20,00:00:00,1.600,1.650,1.600,1.610,4548000,7412840,214,0
2015-5-21,00:00:00,1.600,1.720,1.450,1.650,6600000,10943200,263,0
2015-5-22,00:00:00,1.660,1.700,1.600,1.620,3960000,6502560,159,0
2015-5-26,00:00:00,1.600,1.640,1.600,1.620,1432000,2305760,61,0
2015-5-27,00:00:00,1.600,1.630,1.600,1.620,1228000,1974360,44,0
2015-5-28,00:00:00,1.610,1.640,1.590,1.610,1904000,3050360,66,0
2015-5-29,00:00:00,1.620,1.680,1.620,1.660,1452000,2389600,78,0
2015-6-1,00:00:00,1.740,2.170,1.740,2.160,12640000,24380020,629,0
2015-6-2,00:00:00,2.180,2.360,1.920,2.250,6404000,13570040,372,0
2015-6-3,00:00:00,2.280,2.460,2.280,2.370,5020000,11866080,271,0
2015-6-4,00:00:00,2.370,2.400,2.000,2.250,6368000,13861800,421,0
2015-6-5,00:00:00,2.250,2.300,2.080,2.220,2876000,6280480,190,0
2015-6-8,00:00:00,2.290,2.350,2.180,2.270,2012000,4606440,125,0
2015-6-9,00:00:00,2.300,2.300,2.070,2.140,2320000,4946280,120,0
2015-6-10,00:00:00,2.050,2.170,2.050,2.090,900000,1891040,59,0
2015-6-11,00:00:00,2.080,2.190,2.080,2.090,712000,1504320,48,0
2015-6-12,00:00:00,2.100,2.280,2.070,2.260,1800000,3855920,84,0
2015-6-15,00:00:00,2.290,2.320,2.170,2.210,1004000,2231360,86,0
2015-6-16,00:00:00,2.210,2.210,2.120,2.140,1164000,2499920,73,0
2015-6-17,00:00:00,2.140,2.170,2.080,2.160,540000,1139400,45,0
2015-6-18,00:00:00,2.190,2.290,2.130,2.270,1176000,2603840,82,0
2015-6-19,00:00:00,2.280,2.360,2.190,2.260,684000,1536960,54,0
2015-6-22,00:00:00,2.260,2.260,2.100,2.160,564000,1218200,40,0
2015-6-23,00:00:00,2.200,2.220,2.100,2.140,1260000,2683160,39,0
2015-6-24,00:00:00,2.140,2.140,2.080,2.110,756000,1584160,61,0
2015-6-25,00:00:00,2.100,2.240,2.020,2.160,1100000,2339440,55,0
2015-6-26,00:00:00,2.160,2.200,2.080,2.140,556000,1173120,48,0
2015-6-29,00:00:00,2.140,2.140,1.800,1.900,1316000,2599760,74,0
2015-6-30,00:00:00,1.910,1.910,1.700,1.890,1756000,3156240,112,0
2015-7-2,00:00:00,2.100,2.100,1.820,1.890,228000,440200,24,0
2015-7-3,00:00:00,1.900,1.900,1.650,1.710,1892000,3231960,96,0
2015-7-6,00:00:00,1.710,1.710,1.100,1.440,2576000,3605080,84,0
2015-7-7,00:00:00,1.460,1.540,1.350,1.390,768000,1099520,51,0
2015-7-8,00:00:00,1.300,1.300,1.140,1.220,1184000,1414880,93,0
2015-7-9,00:00:00,1.220,1.510,1.220,1.450,624000,840440,33,0
2015-7-10,00:00:00,1.590,1.650,1.500,1.590,660000,1014080,62,0
2015-7-13,00:00:00,1.550,1.850,1.500,1.840,1860000,3231840,89,0
2015-7-14,00:00:00,1.900,1.930,1.820,1.900,1364000,2587160,66,0
2015-7-15,00:00:00,1.910,1.910,1.780,1.870,640000,1176360,35,0
2015-7-16,00:00:00,1.780,1.860,1.770,1.850,160000,287040,10,0
2015-7-17,00:00:00,1.930,1.930,1.800,1.860,280000,519640,17,0
2015-7-20,00:00:00,1.920,1.920,1.840,1.840,240000,444240,9,0
2015-7-21,00:00:00,1.900,1.900,1.840,1.890,384000,711200,15,0
2015-7-22,00:00:00,1.880,1.880,1.880,1.880,32000,60040,2,0
2015-7-23,00:00:00,1.880,1.920,1.880,1.890,260000,494080,19,0
2015-7-24,00:00:00,1.880,1.920,1.880,1.910,604000,1153640,27,0
2015-7-27,00:00:00,1.850,1.850,1.740,1.760,548000,981280,37,0
2015-7-28,00:00:00,1.750,1.800,1.730,1.800,228000,399880,18,0
2015-7-29,00:00:00,1.830,1.840,1.760,1.810,400000,729720,17,0
2015-7-30,00:00:00,1.810,1.870,1.690,1.770,188000,324840,17,0
2015-7-31,00:00:00,1.750,1.780,1.700,1.780,92000,158720,8,0
2015-8-3,00:00:00,1.700,1.700,1.540,1.600,356000,575960,17,0
2015-8-4,00:00:00,1.690,1.700,1.690,1.690,260000,441400,4,0
2015-8-5,00:00:00,1.720,1.720,1.720,1.720,8000,13760,2,0
2015-8-6,00:00:00,1.690,1.720,1.680,1.680,60000,101520,6,0
2015-8-7,00:00:00,1.680,1.700,1.680,1.680,128000,216160,9,0
2015-8-10,00:00:00,1.550,1.720,1.550,1.720,100000,168040,8,0
2015-8-11,00:00:00,1.760,2.150,1.760,2.000,3108000,6045000,186,0
