日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-23,00:00:00,0.114,0.116,0.097,0.101,258740000,26710840,0,0
2013-4-24,00:00:00,0.120,0.133,0.120,0.134,2780000,366420,0,0
2013-4-25,00:00:00,0.144,0.151,0.144,0.152,20000,2950,0,0
2013-5-30,00:00:00,0.178,0.178,0.147,0.168,1410000,225670,0,0
2013-6-3,00:00:00,0.166,0.166,0.144,0.146,190000,30090,0,0
2013-6-4,00:00:00,0.144,0.152,0.140,0.146,3540000,520360,0,0
2013-6-5,00:00:00,0.135,0.136,0.116,0.130,2220000,272790,0,0
2013-6-6,00:00:00,0.112,0.114,0.102,0.105,31640000,3434360,0,0
2013-6-7,00:00:00,0.101,0.101,0.080,0.086,49820000,4304190,0,0
2013-6-10,00:00:00,0.095,0.100,0.082,0.090,8400000,765420,0,0
2013-6-11,00:00:00,0.084,0.084,0.062,0.065,54200000,3833370,0,0
2013-6-13,00:00:00,0.039,0.039,0.020,0.019,7350000,183800,0,0
2014-3-21,00:00:00,0.074,0.081,0.044,0.044,131550000,8425720,80,0
2015-9-16,00:00:00,0.132,0.132,0.104,0.107,3120000,408480,7,0
2015-9-17,00:00:00,0.095,0.120,0.090,0.122,1120000,116400,3,0
2015-9-18,00:00:00,0.110,0.110,0.110,0.108,750000,82500,2,0
2015-9-21,00:00:00,0.140,0.140,0.129,0.125,127610000,16813610,144,0
2015-9-22,00:00:00,0.119,0.119,0.088,0.115,406890000,38441930,342,0
2015-9-23,00:00:00,0.140,0.155,0.135,0.159,1340000,186030,9,0
2015-9-30,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2015-10-2,00:00:00,0.152,0.155,0.151,0.150,13140000,2010690,67,0
2015-10-5,00:00:00,0.107,0.116,0.098,0.106,539660000,57012470,474,0
2015-10-6,00:00:00,0.089,0.124,0.089,0.118,2700000,293020,26,0
2015-10-7,00:00:00,0.115,0.117,0.035,0.035,3350000,236280,30,0
2015-10-8,00:00:00,0.040,0.062,0.040,0.051,257730000,12659000,462,0
2016-8-30,00:00:00,0.070,0.096,0.066,0.092,29170000,2317570,99,0
2016-8-31,00:00:00,0.085,0.091,0.057,0.066,51920000,4015610,209,0
2016-9-1,00:00:00,0.062,0.074,0.057,0.067,34330000,2286310,122,0
2016-9-2,00:00:00,0.071,0.084,0.057,0.061,91240000,6749570,337,0
2016-9-5,00:00:00,0.072,0.147,0.072,0.145,133240000,16006640,603,0
2016-9-6,00:00:00,0.142,0.197,0.136,0.174,60190000,9578360,331,0
2016-9-7,00:00:00,0.188,0.192,0.152,0.163,51380000,8518590,312,0
2016-9-8,00:00:00,0.156,0.190,0.153,0.179,41640000,7522680,270,0
2016-9-9,00:00:00,0.172,0.198,0.166,0.175,114300000,20650950,410,0
2016-9-12,00:00:00,0.160,0.160,0.108,0.119,128150000,16933840,494,0
2016-9-13,00:00:00,0.140,0.151,0.112,0.119,56080000,7630050,277,0
2016-9-14,00:00:00,0.118,0.128,0.107,0.124,26370000,3130940,106,0
2016-9-15,00:00:00,0.125,0.153,0.123,0.148,25430000,3422000,117,0
2016-9-19,00:00:00,0.138,0.148,0.117,0.125,16290000,2097460,104,0
2016-9-20,00:00:00,0.132,0.132,0.118,0.126,4970000,614810,44,0
2016-9-21,00:00:00,0.120,0.146,0.118,0.145,11070000,1505470,87,0
2016-9-22,00:00:00,0.152,0.186,0.152,0.175,26190000,4545390,169,0
2016-9-23,00:00:00,0.167,0.230,0.167,0.216,20400000,4276890,154,0
2016-9-26,00:00:00,0.206,0.207,0.163,0.168,12370000,2256160,100,0
2016-9-27,00:00:00,0.174,0.202,0.174,0.195,7620000,1424760,57,0
2016-9-28,00:00:00,0.205,0.210,0.199,0.206,2940000,600860,22,0
2016-9-29,00:00:00,0.212,0.215,0.202,0.215,4060000,856030,33,0
2016-9-30,00:00:00,0.189,0.208,0.184,0.184,4010000,777540,58,0
2016-10-3,00:00:00,0.201,0.208,0.196,0.201,3640000,734430,27,0
2016-10-4,00:00:00,0.205,0.208,0.199,0.205,1840000,369770,13,0
2016-10-5,00:00:00,0.205,0.208,0.205,0.206,290000,59700,4,0
2016-10-6,00:00:00,0.212,0.212,0.206,0.211,1560000,324440,20,0
2016-10-7,00:00:00,0.205,0.207,0.198,0.199,2900000,588910,28,0
2016-10-11,00:00:00,0.210,0.211,0.189,0.190,1630000,322520,22,0
2016-10-12,00:00:00,0.175,0.177,0.156,0.162,14810000,2443270,98,0
2016-10-13,00:00:00,0.161,0.166,0.139,0.141,21240000,3160120,143,0
2016-10-14,00:00:00,0.140,0.146,0.130,0.141,38620000,5323720,213,0
2016-10-17,00:00:00,0.135,0.137,0.115,0.131,52030000,6692410,246,0
2016-10-18,00:00:00,0.139,0.167,0.138,0.161,40130000,6223150,216,0
2016-10-19,00:00:00,0.161,0.178,0.158,0.160,21170000,3527480,0,0
2016-10-20,00:00:00,0.173,0.185,0.173,0.180,3510000,631500,41,0
2016-10-24,00:00:00,0.163,0.183,0.163,0.183,1180000,206170,19,0
2016-10-25,00:00:00,0.187,0.193,0.185,0.186,1980000,370880,21,0
2016-10-26,00:00:00,0.174,0.186,0.167,0.168,1660000,298100,15,0
2016-10-27,00:00:00,0.169,0.169,0.145,0.151,2560000,387480,24,0
2016-10-31,00:00:00,0.111,0.125,0.103,0.104,44160000,5169190,177,0
2016-11-1,00:00:00,0.116,0.126,0.116,0.121,14790000,1773930,63,0
2016-11-2,00:00:00,0.096,0.101,0.078,0.085,46980000,4244970,210,0
2016-11-3,00:00:00,0.073,0.073,0.045,0.059,25880000,1548130,137,0
2016-11-4,00:00:00,0.046,0.056,0.022,0.028,14530000,521720,109,0
2016-11-7,00:00:00,0.010,0.100,0.010,0.088,50190000,4431270,261,0
2016-11-8,00:00:00,0.108,0.108,0.086,0.086,54290000,5150850,255,0
2016-11-9,00:00:00,0.098,0.101,0.020,0.060,40320000,2213940,338,0
2016-11-10,00:00:00,0.100,0.129,0.099,0.128,90220000,10361630,478,0
2016-11-11,00:00:00,0.115,0.115,0.026,0.030,48920000,2422380,387,0
2017-8-2,00:00:00,0.080,0.087,0.074,0.080,10290000,819350,13,0
2017-8-3,00:00:00,0.098,0.098,0.083,0.086,4010000,361080,12,0
2017-8-4,00:00:00,0.083,0.088,0.081,0.081,11700000,980330,18,0
2017-8-7,00:00:00,0.063,0.073,0.063,0.070,11120000,759900,23,0
2017-8-8,00:00:00,0.072,0.072,0.051,0.051,8250000,472860,22,0
2017-8-9,00:00:00,0.062,0.078,0.053,0.062,36910000,2314390,57,0
2017-8-10,00:00:00,0.062,0.115,0.062,0.095,51090000,4458140,89,0
2017-8-11,00:00:00,0.138,0.155,0.126,0.156,21670000,3131490,49,0
2017-8-14,00:00:00,0.137,0.142,0.122,0.121,11350000,1467120,16,0
2017-8-15,00:00:00,0.112,0.128,0.106,0.130,18210000,2054750,22,0
2017-8-16,00:00:00,0.122,0.124,0.106,0.107,4570000,533410,13,0
2017-8-17,00:00:00,0.090,0.120,0.090,0.111,7990000,822670,23,0
2017-8-18,00:00:00,0.149,0.153,0.129,0.143,6650000,923630,19,0
2017-8-21,00:00:00,0.144,0.144,0.130,0.134,690000,93100,10,0
2017-8-22,00:00:00,0.115,0.115,0.096,0.102,11280000,1212830,24,0
2017-8-24,00:00:00,0.085,0.093,0.084,0.092,2830000,251510,6,0
2017-8-25,00:00:00,0.101,0.101,0.055,0.055,25810000,1894480,48,0
2017-8-28,00:00:00,0.040,0.058,0.029,0.054,69900000,2950200,232,0
2017-8-29,00:00:00,0.066,0.078,0.060,0.067,94350000,6263590,242,0
2017-8-30,00:00:00,0.047,0.050,0.021,0.026,155010000,5317930,405,0
2017-8-31,00:00:00,0.036,0.045,0.028,0.038,97140000,3590300,273,0
2017-9-1,00:00:00,0.032,0.040,0.019,0.033,150130000,4876070,323,0
2017-9-4,00:00:00,0.044,0.066,0.039,0.056,159630000,8357920,378,0
2017-9-5,00:00:00,0.052,0.065,0.045,0.057,81700000,4468580,251,0
2017-9-6,00:00:00,0.068,0.094,0.065,0.076,144540000,11675970,303,0
2017-9-7,00:00:00,0.056,0.088,0.055,0.083,123180000,8394780,322,0
2017-9-8,00:00:00,0.073,0.077,0.064,0.065,52110000,3588470,181,0
2017-9-11,00:00:00,0.046,0.046,0.028,0.031,138360000,4743960,325,0
2017-9-12,00:00:00,0.025,0.044,0.015,0.037,95690000,3471670,221,0
2017-9-13,00:00:00,0.041,0.056,0.040,0.044,199870000,9293530,327,0
2017-9-14,00:00:00,0.054,0.063,0.044,0.052,138960000,7362450,304,0
2017-9-15,00:00:00,0.065,0.086,0.040,0.055,192340000,12536430,402,0
2017-9-18,00:00:00,0.035,0.037,0.012,0.013,213220000,4749120,544,0
