日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-31,00:00:00,0.115,0.116,0.115,0.115,120000,13880,0,0
2012-11-1,00:00:00,0.130,0.130,0.127,0.130,160000,20560,0,0
2012-11-2,00:00:00,0.143,0.143,0.143,0.140,280000,40040,0,0
2012-11-6,00:00:00,0.109,0.109,0.109,0.111,420000,45780,0,0
2012-11-7,00:00:00,0.128,0.128,0.128,0.124,100000,12800,0,0
2012-11-8,00:00:00,0.116,0.116,0.116,0.111,100000,11600,0,0
2012-11-9,00:00:00,0.100,0.100,0.097,0.094,1600000,157600,0,0
2012-11-13,00:00:00,0.075,0.076,0.075,0.073,940000,71120,0,0
2012-11-14,00:00:00,0.075,0.085,0.075,0.085,4720000,374800,0,0
2012-11-15,00:00:00,0.068,0.083,0.068,0.070,6420000,488460,0,0
2012-11-16,00:00:00,0.064,0.067,0.060,0.067,7200000,451840,0,0
2012-11-19,00:00:00,0.085,0.095,0.083,0.083,1480000,130200,0,0
2012-11-20,00:00:00,0.094,0.094,0.083,0.082,1100000,94440,0,0
2012-11-21,00:00:00,0.101,0.101,0.101,0.099,100000,10100,0,0
2012-11-23,00:00:00,0.122,0.122,0.122,0.122,100000,12200,0,0
2012-11-26,00:00:00,0.109,0.109,0.109,0.112,80000,8720,0,0
2012-11-27,00:00:00,0.119,0.119,0.099,0.099,3460000,353140,0,0
2012-11-28,00:00:00,0.091,0.091,0.087,0.089,620000,55020,0,0
2012-11-29,00:00:00,0.095,0.099,0.093,0.093,560000,53640,0,0
2012-11-30,00:00:00,0.101,0.112,0.101,0.112,1980000,217480,0,0
2012-12-3,00:00:00,0.102,0.102,0.093,0.093,2100000,207300,0,0
2012-12-4,00:00:00,0.103,0.107,0.103,0.107,1720000,182040,0,0
2012-12-5,00:00:00,0.117,0.125,0.117,0.122,2440000,293780,0,0
2012-12-6,00:00:00,0.128,0.129,0.126,0.126,1020000,131220,0,0
2012-12-12,00:00:00,0.149,0.157,0.149,0.157,600000,92600,0,0
2012-12-13,00:00:00,0.157,0.157,0.157,0.158,100000,15700,0,0
2013-1-11,00:00:00,0.205,0.205,0.200,0.200,180000,36400,0,0
2013-1-23,00:00:00,0.200,0.200,0.196,0.200,500000,100500,0,0
2013-1-25,00:00:00,0.223,0.223,0.223,0.223,80000,17840,0,0
2013-1-28,00:00:00,0.225,0.225,0.225,0.216,100000,22500,0,0
