日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.295,0.310,0.270,0.290,7650000,2268350,86,0
2017-11-17,00:00:00,0.310,0.310,0.295,0.295,1670000,503325,21,0
2017-11-20,00:00:00,0.285,0.295,0.280,0.295,2510000,719175,28,0
2017-11-21,00:00:00,0.295,0.295,0.285,0.295,3540000,1029450,31,0
2017-11-22,00:00:00,0.305,0.305,0.290,0.295,510000,154400,8,0
2017-11-23,00:00:00,0.285,0.290,0.270,0.265,3760000,1058175,35,0
2017-11-24,00:00:00,0.270,0.270,0.245,0.255,7185000,1807090,79,0
2017-11-27,00:00:00,0.243,0.243,0.243,0.239,10000,2430,1,0
2017-11-29,00:00:00,0.250,0.250,0.250,0.244,10000,2500,1,0
2017-12-8,00:00:00,0.170,0.170,0.170,0.164,10000,1700,1,0
2017-12-14,00:00:00,0.147,0.147,0.129,0.127,2925000,400460,39,0
2017-12-15,00:00:00,0.118,0.129,0.118,0.124,5710000,710720,78,0
2017-12-18,00:00:00,0.124,0.125,0.102,0.115,3990000,446225,43,0
2017-12-19,00:00:00,0.127,0.138,0.127,0.125,3995000,527185,52,0
2017-12-20,00:00:00,0.131,0.134,0.117,0.120,1820000,236050,23,0
2017-12-21,00:00:00,0.117,0.130,0.117,0.130,3600000,446340,39,0
2017-12-22,00:00:00,0.132,0.132,0.127,0.129,960000,123735,10,0
2017-12-27,00:00:00,0.110,0.113,0.101,0.109,2820000,304485,45,0
2017-12-28,00:00:00,0.117,0.126,0.115,0.126,705000,85190,27,0
2017-12-29,00:00:00,0.124,0.126,0.114,0.116,2770000,332210,30,0
2018-1-2,00:00:00,0.131,0.151,0.122,0.151,4165000,571345,46,0
2018-1-3,00:00:00,0.177,0.177,0.151,0.158,6600000,1059890,75,0
2018-1-4,00:00:00,0.146,0.160,0.144,0.148,5800000,875140,72,0
2018-1-5,00:00:00,0.145,0.151,0.144,0.148,4580000,678145,50,0
2018-1-8,00:00:00,0.123,0.143,0.121,0.135,3550000,476705,44,0
2018-1-9,00:00:00,0.136,0.139,0.125,0.129,5400000,711825,54,0
2018-1-10,00:00:00,0.117,0.121,0.113,0.119,5725000,664850,55,0
2018-1-11,00:00:00,0.112,0.139,0.112,0.139,5155000,663165,52,0
2018-1-12,00:00:00,0.146,0.146,0.126,0.132,5340000,699245,46,0
2018-1-15,00:00:00,0.134,0.136,0.116,0.122,5940000,739550,56,0
2018-1-16,00:00:00,0.113,0.113,0.103,0.105,2465000,270080,36,0
2018-1-17,00:00:00,0.103,0.109,0.101,0.108,1025000,108255,24,0
2018-1-18,00:00:00,0.107,0.107,0.093,0.091,2590000,254165,31,0
2018-1-19,00:00:00,0.091,0.096,0.089,0.093,5205000,483860,45,0
2018-1-22,00:00:00,0.087,0.094,0.081,0.095,3555000,297790,34,0
2018-1-23,00:00:00,0.103,0.104,0.093,0.095,1570000,152670,20,0
2018-1-24,00:00:00,0.091,0.091,0.085,0.088,2660000,234280,39,0
2018-1-25,00:00:00,0.084,0.085,0.082,0.082,4400000,368435,42,0
2018-1-26,00:00:00,0.086,0.091,0.083,0.088,1900000,166915,27,0
2018-1-29,00:00:00,0.078,0.084,0.074,0.075,3400000,266760,32,0
2018-1-30,00:00:00,0.067,0.071,0.066,0.067,1500000,103105,30,0
2018-1-31,00:00:00,0.071,0.076,0.070,0.072,2350000,171150,24,0
2018-2-1,00:00:00,0.068,0.072,0.068,0.072,820000,57760,13,0
2018-2-2,00:00:00,0.087,0.098,0.085,0.098,640000,57740,16,0
2018-2-5,00:00:00,0.076,0.115,0.076,0.114,2930000,284030,92,0
2018-2-7,00:00:00,0.106,0.108,0.094,0.089,1580000,165310,21,0
2018-2-8,00:00:00,0.090,0.107,0.090,0.102,460000,46835,16,0
2018-2-9,00:00:00,0.098,0.098,0.098,0.100,60000,5880,1,0
2018-2-12,00:00:00,0.108,0.113,0.108,0.101,1040000,115185,28,0
2018-2-13,00:00:00,0.108,0.127,0.104,0.113,4730000,564420,0,0
2018-2-14,00:00:00,0.109,0.109,0.099,0.109,830000,88235,21,0
2018-2-15,00:00:00,0.121,0.131,0.119,0.125,1180000,150980,15,0
