日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-9,00:00:00,0.275,0.275,0.270,0.275,4250000,1156600,18,0
2017-10-10,00:00:00,0.280,0.280,0.265,0.270,8520000,2309000,28,0
2017-10-11,00:00:00,0.270,0.275,0.255,0.255,9900000,2636200,32,0
2017-10-12,00:00:00,0.265,0.265,0.255,0.260,13250000,3391800,102,0
2017-10-13,00:00:00,0.260,0.265,0.255,0.255,8020000,2115050,41,0
2017-10-16,00:00:00,0.260,0.260,0.250,0.255,5340000,1364050,44,0
2017-10-17,00:00:00,0.255,0.260,0.250,0.250,11330000,2889075,56,0
2017-10-18,00:00:00,0.255,0.255,0.245,0.249,1480000,370560,16,0
2017-10-27,00:00:00,0.219,0.219,0.218,0.218,960000,209760,4,0
2017-10-31,00:00:00,0.218,0.218,0.214,0.216,400000,86400,4,0
2017-11-3,00:00:00,0.255,0.255,0.250,0.255,860000,219075,15,0
2017-11-9,00:00:00,0.255,0.270,0.255,0.270,200000,52500,3,0
2017-11-10,00:00:00,0.249,0.249,0.249,0.249,20000,4980,1,0
2017-11-13,00:00:00,0.255,0.280,0.255,0.265,5640000,1484850,87,0
2017-11-14,00:00:00,0.280,0.280,0.265,0.265,1000000,276350,31,0
2017-11-15,00:00:00,0.255,0.255,0.250,0.255,260000,66075,6,0
2017-11-20,00:00:00,0.208,0.208,0.208,0.210,200000,41600,1,0
2017-12-6,00:00:00,0.255,0.255,0.250,0.247,40000,10100,2,0
2017-12-14,00:00:00,0.255,0.255,0.255,0.255,160000,40800,4,0
2017-12-18,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2017-12-19,00:00:00,0.255,0.255,0.255,0.255,320000,81600,8,0
2018-1-10,00:00:00,0.455,0.455,0.455,0.425,100000,45500,1,0
2018-1-15,00:00:00,0.415,0.415,0.415,0.385,125000,51875,1,0
2018-1-17,00:00:00,0.375,0.375,0.375,0.375,210000,78750,3,0
2018-1-23,00:00:00,0.430,0.440,0.430,0.440,435000,188350,4,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.370,120000,43200,1,0
2018-2-23,00:00:00,0.455,0.455,0.455,0.460,120000,54600,1,0
2018-3-23,00:00:00,0.228,0.228,0.228,0.232,100000,22800,1,0
2018-4-12,00:00:00,0.191,0.191,0.191,0.185,200000,38200,1,0
2018-4-17,00:00:00,0.141,0.141,0.141,0.135,200000,28200,1,0
