日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.209,0.209,0.178,0.178,2160000,391880,7,0
2018-3-19,00:00:00,0.199,0.239,0.199,0.213,21170000,4529550,48,0
2018-3-20,00:00:00,0.221,0.345,0.200,0.340,15340000,4351240,65,0
2018-3-21,00:00:00,0.400,0.445,0.320,0.320,8120000,2830850,30,0
2018-3-22,00:00:00,0.335,0.370,0.330,0.330,620000,216400,15,0
2018-3-23,00:00:00,0.222,0.305,0.220,0.247,7560000,1783730,58,0
2018-3-26,00:00:00,0.248,0.320,0.248,0.320,1120000,339000,14,0
2018-3-27,00:00:00,0.350,0.375,0.340,0.340,550000,198150,11,0
2018-3-28,00:00:00,0.280,0.290,0.218,0.229,530000,133240,11,0
2018-3-29,00:00:00,0.175,0.184,0.175,0.184,70000,12790,2,0
2018-4-3,00:00:00,0.172,0.188,0.133,0.176,2200000,357810,10,0
2018-4-4,00:00:00,0.193,0.193,0.141,0.122,90000,14470,4,0
2018-4-9,00:00:00,0.198,0.255,0.198,0.250,1050000,223450,10,0
2018-4-10,00:00:00,0.295,0.325,0.285,0.320,420000,128950,6,0
2018-4-11,00:00:00,0.330,0.330,0.275,0.270,350000,106050,12,0
2018-4-12,00:00:00,0.290,0.325,0.275,0.295,540000,155900,8,0
2018-4-16,00:00:00,0.260,0.290,0.260,0.290,150000,40900,4,0
2018-4-17,00:00:00,0.270,0.280,0.198,0.198,1110000,262450,14,0
2018-4-18,00:00:00,0.162,0.194,0.162,0.180,610000,110980,0,0
2018-4-19,00:00:00,0.238,0.260,0.238,0.241,300000,73980,5,0
2018-4-20,00:00:00,0.201,0.207,0.163,0.156,190000,37070,4,0
2018-4-23,00:00:00,0.108,0.108,0.075,0.075,330000,31700,6,0
