日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-14,00:00:00,0.107,0.115,0.107,0.112,4600000,516945,44,0
2014-8-15,00:00:00,0.080,0.081,0.046,0.046,8590000,577290,65,0
2015-4-29,00:00:00,0.140,0.140,0.140,0.152,100000,14000,1,0
2015-5-5,00:00:00,0.109,0.109,0.095,0.095,400000,40800,2,0
2015-5-6,00:00:00,0.115,0.115,0.089,0.088,400000,40800,2,0
2015-5-7,00:00:00,0.075,0.079,0.041,0.049,11450000,819320,35,0
2015-5-8,00:00:00,0.068,0.077,0.053,0.072,2059190000,131614800,1228,0
2015-5-11,00:00:00,0.082,0.087,0.070,0.081,10270000,822150,66,0
2015-5-12,00:00:00,0.068,0.078,0.054,0.055,8450000,579220,46,0
2015-5-13,00:00:00,0.058,0.065,0.033,0.043,282590000,16225580,290,0
2015-5-14,00:00:00,0.050,0.051,0.035,0.047,2100340000,92217050,1081,0
2015-5-15,00:00:00,0.058,0.098,0.049,0.088,35080000,2080280,104,0
2015-5-18,00:00:00,0.080,0.081,0.056,0.066,7450000,526410,50,0
2015-5-19,00:00:00,0.068,0.081,0.062,0.076,1947880000,140363140,1152,0
2015-5-20,00:00:00,0.076,0.076,0.057,0.067,6430000,435920,36,0
2015-5-21,00:00:00,0.062,0.076,0.055,0.068,2692780000,173414350,1554,0
2015-5-22,00:00:00,0.085,0.108,0.083,0.106,14730000,1401310,56,0
2015-5-26,00:00:00,0.153,0.153,0.131,0.132,3660000,513910,18,0
2015-5-27,00:00:00,0.130,0.130,0.112,0.112,740000,90440,7,0
2015-5-28,00:00:00,0.098,0.099,0.040,0.056,20040000,1154970,62,0
2015-5-29,00:00:00,0.055,0.069,0.038,0.058,76680000,3941120,102,0
2015-6-1,00:00:00,0.053,0.085,0.044,0.075,48220000,2848760,76,0
2015-6-2,00:00:00,0.056,0.072,0.053,0.064,43450000,2634970,59,0
2015-6-3,00:00:00,0.067,0.082,0.064,0.072,19790000,1523940,32,0
2015-6-4,00:00:00,0.080,0.095,0.025,0.071,33840000,2216330,78,0
2015-6-5,00:00:00,0.071,0.079,0.041,0.042,356070000,18392750,345,0
2015-6-8,00:00:00,0.027,0.060,0.024,0.046,1021850000,46654940,718,0
2015-6-9,00:00:00,0.046,0.047,0.018,0.018,43350000,1669470,93,0
2015-12-2,00:00:00,0.068,0.068,0.045,0.052,6410000,363050,14,0
2015-12-24,00:00:00,0.084,0.090,0.084,0.089,4417330000,380674540,1539,0
2015-12-31,00:00:00,0.114,0.121,0.112,0.119,10460000,1212690,32,0
2016-1-6,00:00:00,0.204,0.225,0.203,0.220,1220000,257370,16,0
2016-1-7,00:00:00,0.249,0.285,0.249,0.285,750000,206700,10,0
2016-1-8,00:00:00,0.265,0.265,0.265,0.270,500000,132500,1,0
2016-1-12,00:00:00,0.325,0.350,0.325,0.350,2230000,728500,3,0
2016-1-14,00:00:00,0.350,0.350,0.350,0.345,180000,63000,1,0
2016-1-18,00:00:00,0.400,0.400,0.400,0.400,170000,68000,2,0
2016-1-28,00:00:00,0.415,0.415,0.415,0.410,4510000,1871650,6,0
2016-2-3,00:00:00,0.440,0.440,0.440,0.430,30000,13200,1,0
2016-4-13,00:00:00,0.224,0.224,0.224,0.207,250000,56000,1,0
2016-4-14,00:00:00,0.174,0.191,0.174,0.189,250000,44350,2,0
2016-4-15,00:00:00,0.190,0.192,0.179,0.189,1070000,199550,11,0
2016-4-18,00:00:00,0.209,0.222,0.209,0.211,1090000,234500,8,0
2016-4-19,00:00:00,0.182,0.193,0.180,0.180,360000,67100,4,0
2016-4-20,00:00:00,0.188,0.212,0.188,0.202,460000,90520,4,0
2016-4-21,00:00:00,0.189,0.189,0.158,0.160,4020000,665720,19,0
2016-4-22,00:00:00,0.185,0.187,0.177,0.176,8880000,1593650,29,0
2016-4-25,00:00:00,0.183,0.196,0.182,0.196,8170000,1525130,33,0
2016-4-26,00:00:00,0.187,0.208,0.187,0.186,1250000,244800,5,0
2016-4-27,00:00:00,0.190,0.194,0.187,0.192,1970000,371200,5,0
2016-4-28,00:00:00,0.165,0.196,0.156,0.190,2670000,468230,23,0
2016-4-29,00:00:00,0.213,0.225,0.213,0.226,2450000,542250,17,0
2016-5-3,00:00:00,0.241,0.247,0.241,0.265,950000,231200,10,0
2016-5-4,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2016-5-12,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2016-5-13,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-5-16,00:00:00,0.360,0.360,0.360,0.350,20000,7200,1,0
2016-5-25,00:00:00,0.300,0.300,0.300,0.290,20000,6000,1,0
2016-6-7,00:00:00,0.197,0.202,0.184,0.187,5330000,1026810,16,0
2016-6-8,00:00:00,0.192,0.194,0.185,0.188,2560000,486820,9,0
2016-6-10,00:00:00,0.202,0.210,0.199,0.211,5200000,1061100,12,0
2016-6-14,00:00:00,0.270,0.270,0.265,0.270,450000,119450,5,0
2016-6-16,00:00:00,0.285,0.285,0.285,0.305,20000,5700,1,0
2017-1-25,00:00:00,0.085,0.088,0.083,0.081,59860000,5167370,90,0
2017-1-26,00:00:00,0.069,0.069,0.052,0.052,294800000,16768070,470,0
2017-1-27,00:00:00,0.056,0.058,0.051,0.053,160290000,8900870,203,0
2017-2-1,00:00:00,0.069,0.076,0.061,0.062,303470000,21225800,395,0
2017-2-2,00:00:00,0.063,0.075,0.047,0.071,718400000,46150950,1076,0
2017-2-3,00:00:00,0.069,0.086,0.068,0.076,826000000,63956470,1252,0
2017-2-6,00:00:00,0.061,0.073,0.057,0.060,982270000,62897780,1343,0
2017-2-7,00:00:00,0.063,0.063,0.051,0.058,1034760000,60238660,1417,0
2017-2-8,00:00:00,0.066,0.071,0.042,0.043,1215070000,70897260,1546,0
2017-2-9,00:00:00,0.043,0.046,0.033,0.043,674040000,26851570,715,0
2017-2-10,00:00:00,0.028,0.034,0.024,0.034,470860000,14396360,331,0
2017-2-13,00:00:00,0.030,0.035,0.024,0.029,179920000,5520200,261,0
2017-2-14,00:00:00,0.025,0.032,0.024,0.025,24970000,693500,98,0
2017-2-15,00:00:00,0.016,0.016,0.010,0.010,11070000,123270,41,0
2017-8-8,00:00:00,0.103,0.134,0.082,0.112,13010000,1455010,61,0
2017-8-9,00:00:00,0.107,0.107,0.084,0.084,3930000,388210,24,0
2017-8-10,00:00:00,0.079,0.079,0.030,0.030,960000,58160,5,0
2017-12-7,00:00:00,0.410,0.425,0.385,0.385,760000,303200,12,0
2017-12-8,00:00:00,0.350,0.350,0.340,0.340,180000,61700,4,0
2017-12-11,00:00:00,0.315,0.315,0.300,0.300,160000,49200,2,0
2017-12-12,00:00:00,0.315,0.330,0.310,0.330,720000,232400,6,0
2017-12-13,00:00:00,0.350,0.350,0.320,0.320,1540000,522750,20,0
2017-12-14,00:00:00,0.325,0.335,0.315,0.335,980000,317600,14,0
2017-12-15,00:00:00,0.355,0.355,0.355,0.355,320000,113600,8,0
2017-12-18,00:00:00,0.270,0.270,0.255,0.260,460000,119850,12,0
2017-12-19,00:00:00,0.265,0.270,0.265,0.270,80000,21400,2,0
2017-12-20,00:00:00,0.280,0.280,0.275,0.280,600000,167500,6,0
2017-12-21,00:00:00,0.280,0.280,0.250,0.250,600000,162000,7,0
2018-1-2,00:00:00,0.170,0.176,0.111,0.113,22300000,2828940,96,0
2018-1-3,00:00:00,0.092,0.120,0.078,0.116,20220000,1844330,108,0
2018-1-4,00:00:00,0.108,0.109,0.061,0.061,3310000,267740,14,0
2018-1-5,00:00:00,0.083,0.085,0.072,0.078,810000,64420,6,0
2018-1-8,00:00:00,0.065,0.066,0.033,0.037,660000,35580,6,0
