日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-17,00:00:00,0.159,0.159,0.153,0.164,180000,28500,3,0
2015-8-20,00:00:00,0.110,0.110,0.105,0.105,800000,86200,3,0
2015-8-21,00:00:00,0.081,0.081,0.081,0.088,10000,810,1,0
2015-8-24,00:00:00,0.043,0.043,0.043,0.043,10000,430,1,0
2016-2-22,00:00:00,0.026,0.028,0.026,0.027,400000,10800,2,0
2016-2-25,00:00:00,0.043,0.049,0.043,0.049,450000,21770,4,0
2016-2-26,00:00:00,0.040,0.040,0.040,0.038,20000,800,0,0
2016-2-29,00:00:00,0.044,0.044,0.044,0.043,20000,880,1,0
2016-3-1,00:00:00,0.045,0.045,0.045,0.040,15000,675,1,0
2016-3-2,00:00:00,0.030,0.030,0.021,0.026,2355000,59585,12,0
2016-3-3,00:00:00,0.022,0.031,0.021,0.026,1410000,35940,4,0
2016-3-4,00:00:00,0.012,0.016,0.012,0.016,235000,3040,3,0
2016-11-4,00:00:00,0.091,0.091,0.082,0.085,3640000,310660,18,0
2016-11-7,00:00:00,0.083,0.086,0.073,0.076,7240000,595880,28,0
2016-11-8,00:00:00,0.075,0.082,0.075,0.079,8760000,681160,33,0
2016-11-10,00:00:00,0.085,0.088,0.082,0.088,18520000,1581400,62,0
2016-11-11,00:00:00,0.099,0.101,0.099,0.100,2400000,240120,6,0
2016-11-22,00:00:00,0.082,0.083,0.072,0.075,40240000,3210180,112,0
2016-11-23,00:00:00,0.079,0.080,0.074,0.076,22840000,1733960,62,0
2016-11-24,00:00:00,0.083,0.087,0.083,0.081,6640000,565340,20,0
2016-11-25,00:00:00,0.082,0.084,0.080,0.081,3320000,270080,10,0
2016-11-28,00:00:00,0.083,0.087,0.081,0.081,11680000,981900,31,0
2016-11-29,00:00:00,0.083,0.083,0.079,0.082,5120000,419980,15,0
2016-11-30,00:00:00,0.084,0.089,0.083,0.088,9240000,783440,31,0
2016-12-1,00:00:00,0.062,0.062,0.058,0.063,8080000,484260,21,0
2016-12-2,00:00:00,0.065,0.065,0.055,0.063,13760000,837180,45,0
2016-12-5,00:00:00,0.072,0.074,0.069,0.071,6260000,452480,17,0
2016-12-6,00:00:00,0.063,0.069,0.062,0.066,18240000,1172600,71,0
