日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.900,0.910,0.900,0.900,36000,32480,4,0
2018-2-21,00:00:00,0.890,0.940,0.890,0.950,33000,29850,3,0
2018-2-22,00:00:00,0.900,0.940,0.900,0.930,95000,88505,6,0
2018-2-26,00:00:00,1.090,1.090,1.090,1.020,10000,10900,1,0
2018-2-27,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2018-2-28,00:00:00,0.930,0.950,0.930,0.910,26000,24500,3,0
2018-3-1,00:00:00,0.870,0.890,0.860,0.890,75000,65450,3,0
2018-3-2,00:00:00,0.800,0.800,0.770,0.770,89000,69690,8,0
2018-3-5,00:00:00,0.830,0.830,0.770,0.780,44500,36155,3,0
2018-3-7,00:00:00,0.790,0.790,0.790,0.790,57500,45425,1,0
2018-3-9,00:00:00,0.890,0.890,0.880,0.880,20000,17750,3,0
2018-3-12,00:00:00,0.950,0.950,0.950,1.010,3500,3325,0,0
2018-3-14,00:00:00,0.900,0.900,0.900,0.900,2000,1800,1,0
2018-3-15,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-3-16,00:00:00,0.890,0.890,0.890,0.890,1000000,890000,2,0
2018-3-20,00:00:00,0.830,0.830,0.830,0.830,23500,19505,2,0
2018-3-21,00:00:00,0.800,0.810,0.800,0.810,25000,20150,4,0
2018-3-22,00:00:00,0.810,0.810,0.770,0.770,128000,101070,7,0
2018-3-23,00:00:00,0.630,0.660,0.630,0.640,103000,66120,4,0
2018-3-26,00:00:00,0.620,0.620,0.620,0.670,50000,31000,1,0
2018-3-27,00:00:00,0.710,0.710,0.710,0.700,20000,14200,1,0
2018-3-28,00:00:00,0.660,0.660,0.610,0.640,113500,71410,0,0
2018-3-29,00:00:00,0.650,0.670,0.620,0.660,54000,34740,6,0
2018-4-3,00:00:00,0.800,0.800,0.800,0.810,100000,80000,2,0
2018-4-4,00:00:00,0.710,0.710,0.710,0.730,20000,14200,1,0
2018-4-6,00:00:00,0.820,0.830,0.820,0.830,360000,296100,4,0
2018-4-10,00:00:00,0.900,0.920,0.900,0.920,90000,81800,5,0
2018-4-11,00:00:00,1.060,1.060,0.950,0.950,113500,115330,13,0
2018-4-12,00:00:00,1.000,1.000,1.000,0.990,12000,12000,1,0
2018-4-13,00:00:00,0.970,0.970,0.970,0.970,4000,3880,1,0
2018-4-16,00:00:00,0.970,0.970,0.890,0.890,10000,9460,2,0
2018-4-19,00:00:00,1.080,1.080,1.080,1.080,20000,21600,1,0
