日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.058,0.069,0.057,0.066,137570000,8770030,0,0
2013-7-8,00:00:00,0.026,0.026,0.022,0.022,900000,21250,0,0
2014-2-27,00:00:00,0.540,0.540,0.330,0.330,3966000,1471520,63,0
2014-11-13,00:00:00,0.095,0.097,0.082,0.087,9592000,888720,110,0
2014-11-14,00:00:00,0.081,0.081,0.079,0.080,48000,3852,4,0
2014-11-17,00:00:00,0.070,0.076,0.069,0.076,16744000,1216016,160,0
2014-11-18,00:00:00,0.076,0.099,0.076,0.094,7024000,612932,84,0
2014-11-19,00:00:00,0.098,0.101,0.098,0.101,96000,9516,2,0
2014-11-20,00:00:00,0.106,0.106,0.104,0.106,1048000,110088,3,0
2014-11-21,00:00:00,0.108,0.108,0.090,0.098,12648000,1188348,62,0
2014-11-24,00:00:00,0.082,0.086,0.082,0.087,6888000,582856,91,0
2014-11-25,00:00:00,0.084,0.087,0.083,0.086,3872000,328172,40,0
2014-11-26,00:00:00,0.084,0.086,0.083,0.083,1696000,143100,28,0
2014-11-27,00:00:00,0.078,0.086,0.078,0.083,9264000,775868,84,0
2014-11-28,00:00:00,0.088,0.091,0.087,0.089,5544000,492784,43,0
2014-12-1,00:00:00,0.100,0.100,0.100,0.099,700000,70000,2,0
2014-12-3,00:00:00,0.124,0.139,0.124,0.136,1660000,222080,3,0
2014-12-8,00:00:00,0.153,0.153,0.151,0.156,1200000,182400,2,0
2014-12-9,00:00:00,0.161,0.161,0.161,0.158,100000,16100,1,0
2014-12-10,00:00:00,0.154,0.154,0.154,0.154,100000,15400,1,0
2015-1-2,00:00:00,0.184,0.184,0.180,0.180,1700000,309200,3,0
2015-2-4,00:00:00,0.186,0.186,0.171,0.176,18070000,3211925,143,0
2015-3-18,00:00:00,0.256,0.259,0.256,0.258,10170000,2618550,91,0
2015-3-19,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2015-10-13,00:00:00,0.119,0.138,0.116,0.120,88160000,10919000,444,0
2015-10-14,00:00:00,0.111,0.120,0.102,0.106,77380000,8411820,399,0
2015-10-15,00:00:00,0.122,0.156,0.122,0.149,79380000,11410560,408,0
2015-10-16,00:00:00,0.170,0.171,0.154,0.164,78380000,12628440,396,0
2015-10-19,00:00:00,0.158,0.167,0.149,0.165,68710000,10818220,348,0
2015-10-20,00:00:00,0.155,0.161,0.143,0.154,67050000,10155720,342,0
2015-10-22,00:00:00,0.138,0.147,0.136,0.146,59560000,8442350,304,0
2015-10-23,00:00:00,0.181,0.181,0.170,0.173,49860000,8721470,264,0
2015-10-26,00:00:00,0.191,0.192,0.167,0.169,69760000,12400600,353,0
2015-10-27,00:00:00,0.160,0.172,0.151,0.170,13600000,2175400,68,0
2015-10-28,00:00:00,0.162,0.171,0.154,0.155,17600000,2846600,88,0
2015-10-29,00:00:00,0.162,0.163,0.141,0.141,16380000,2440640,82,0
2015-10-30,00:00:00,0.132,0.145,0.126,0.127,10080000,1340370,51,0
2015-11-2,00:00:00,0.100,0.119,0.096,0.097,15700000,1662400,77,0
2015-11-3,00:00:00,0.123,0.130,0.121,0.122,17200000,2154600,86,0
2015-11-4,00:00:00,0.139,0.192,0.137,0.167,23430000,3963630,127,0
2015-11-5,00:00:00,0.163,0.177,0.158,0.161,18100000,3016300,91,0
2015-11-6,00:00:00,0.139,0.149,0.139,0.144,25700000,3718850,205,0
2015-11-9,00:00:00,0.144,0.153,0.134,0.128,28210000,4077130,217,0
2015-11-10,00:00:00,0.100,0.109,0.090,0.096,38990000,3909920,209,0
2015-12-2,00:00:00,0.105,0.114,0.095,0.107,73760000,7739100,377,0
2016-11-7,00:00:00,0.088,0.090,0.070,0.071,14050000,1092730,16,0
2016-11-8,00:00:00,0.059,0.069,0.058,0.067,2100000,130100,11,0
2016-11-9,00:00:00,0.060,0.159,0.060,0.114,5860000,884450,11,0
2016-11-10,00:00:00,0.077,0.077,0.065,0.067,46980000,3290140,47,0
2016-11-11,00:00:00,0.096,0.110,0.087,0.104,58070000,5581410,61,0
2016-11-14,00:00:00,0.132,0.132,0.132,0.134,40000,5280,1,0
2016-11-15,00:00:00,0.119,0.128,0.119,0.121,1920000,241500,4,0
2016-11-18,00:00:00,0.128,0.128,0.127,0.122,980000,124950,2,0
2016-11-21,00:00:00,0.126,0.126,0.124,0.120,980000,122500,2,0
2016-11-22,00:00:00,0.101,0.101,0.086,0.084,810000,81060,2,0
2016-11-23,00:00:00,0.088,0.089,0.088,0.086,2780000,245640,3,0
2016-11-24,00:00:00,0.104,0.107,0.093,0.095,10910000,1085650,24,0
2016-11-25,00:00:00,0.092,0.092,0.079,0.082,38240000,3197870,38,0
2016-11-28,00:00:00,0.065,0.077,0.061,0.069,2370000,159050,17,0
2016-11-29,00:00:00,0.075,0.078,0.073,0.076,4100000,311600,11,0
2016-11-30,00:00:00,0.074,0.076,0.067,0.076,2180000,162220,6,0
2016-12-1,00:00:00,0.068,0.068,0.056,0.067,6410000,409150,15,0
2016-12-2,00:00:00,0.084,0.100,0.084,0.100,290000,27560,3,0
2016-12-5,00:00:00,0.104,0.117,0.099,0.106,22560000,2400090,35,0
2016-12-6,00:00:00,0.091,0.091,0.088,0.088,3600000,324000,4,0
2016-12-7,00:00:00,0.074,0.074,0.074,0.076,280000,20720,1,0
2016-12-8,00:00:00,0.048,0.061,0.048,0.073,7120000,384920,17,0
2016-12-9,00:00:00,0.078,0.086,0.078,0.082,7970000,658110,13,0
2016-12-12,00:00:00,0.077,0.118,0.072,0.118,16310000,1496460,21,0
2016-12-13,00:00:00,0.122,0.122,0.117,0.117,1100000,133700,2,0
2016-12-14,00:00:00,0.106,0.108,0.101,0.108,3560000,370860,4,0
2016-12-15,00:00:00,0.138,0.154,0.126,0.152,32580000,4757500,45,0
2016-12-16,00:00:00,0.156,0.156,0.156,0.157,100000,15600,1,0
2016-12-19,00:00:00,0.171,0.179,0.167,0.174,17340000,2941220,20,0
2016-12-20,00:00:00,0.187,0.187,0.187,0.187,1000000,187000,1,0
2016-12-22,00:00:00,0.180,0.180,0.180,0.195,1000000,180000,1,0
2016-12-23,00:00:00,0.203,0.203,0.203,0.202,1000000,203000,1,0
2016-12-28,00:00:00,0.207,0.207,0.207,0.184,570000,117990,1,0
2017-1-3,00:00:00,0.146,0.153,0.146,0.147,1820000,266760,3,0
2017-1-4,00:00:00,0.143,0.146,0.143,0.148,1020000,147400,6,0
2017-1-5,00:00:00,0.123,0.123,0.111,0.113,8900000,1015360,10,0
2017-1-6,00:00:00,0.098,0.104,0.098,0.105,4910000,497720,8,0
2017-1-9,00:00:00,0.096,0.096,0.096,0.100,790000,75840,1,0
2017-1-10,00:00:00,0.089,0.089,0.088,0.087,2000000,177000,2,0
2017-1-11,00:00:00,0.073,0.073,0.062,0.062,6970000,469740,14,0
2017-1-12,00:00:00,0.062,0.078,0.059,0.070,15490000,1003370,28,0
2017-1-13,00:00:00,0.067,0.067,0.060,0.062,13570000,837170,14,0
2017-1-16,00:00:00,0.070,0.089,0.070,0.084,6920000,579060,17,0
2017-1-17,00:00:00,0.077,0.079,0.077,0.073,4180000,326900,4,0
2017-1-18,00:00:00,0.065,0.065,0.039,0.044,438500000,19820250,187,0
2017-1-19,00:00:00,0.051,0.061,0.050,0.053,2844320000,156546590,1462,0
2017-1-20,00:00:00,0.064,0.071,0.057,0.065,459970000,30984020,228,0
2017-1-23,00:00:00,0.065,0.073,0.048,0.067,1313570000,70461610,547,0
2017-1-24,00:00:00,0.066,0.067,0.060,0.063,1387150000,86332150,490,0
2017-1-25,00:00:00,0.058,0.062,0.052,0.053,1384300000,78147040,689,0
2017-1-26,00:00:00,0.040,0.041,0.018,0.020,91390000,2646120,75,0
2017-12-12,00:00:00,0.034,0.046,0.027,0.042,1407760000,47932570,325,0
2017-12-13,00:00:00,0.041,0.047,0.010,0.011,3162960000,134252530,1037,0
