日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,2.580,2.710,2.540,2.600,325282000,857667568,6899,0
2013-11-27,00:00:00,2.600,2.670,2.590,2.630,84127000,222054620,2685,0
2013-11-28,00:00:00,2.640,2.650,2.560,2.570,90222000,233843460,3703,0
2013-11-29,00:00:00,2.580,2.630,2.580,2.590,50367000,130805420,1282,0
2013-12-2,00:00:00,2.600,2.620,2.500,2.550,62548000,159391820,1635,0
2013-12-3,00:00:00,2.550,2.550,2.470,2.480,39732000,99316620,1395,0
2013-12-4,00:00:00,2.420,2.570,2.420,2.530,43201000,108999850,1552,0
2013-12-5,00:00:00,2.530,2.550,2.480,2.510,13601000,34112890,725,0
2013-12-6,00:00:00,2.510,2.560,2.490,2.560,12055000,30425650,486,0
2013-12-9,00:00:00,2.570,2.580,2.490,2.510,14230000,35750510,532,0
2013-12-10,00:00:00,2.500,2.570,2.470,2.530,31882000,80451760,964,0
2013-12-11,00:00:00,2.530,2.530,2.450,2.470,18602093,46146820,641,0
2013-12-12,00:00:00,2.450,2.480,2.420,2.440,17281000,42109350,535,0
2013-12-13,00:00:00,2.420,2.490,2.410,2.470,13799000,33740080,400,0
2013-12-16,00:00:00,2.480,2.480,2.420,2.420,11029000,26850860,804,0
2013-12-17,00:00:00,2.430,2.440,2.350,2.360,31345000,74636730,1165,0
2013-12-18,00:00:00,2.360,2.360,2.280,2.300,30210000,69652920,869,0
2013-12-19,00:00:00,2.330,2.350,2.310,2.320,18118000,42081910,646,0
2013-12-20,00:00:00,2.300,2.320,2.150,2.210,27861000,61251700,1070,0
2013-12-23,00:00:00,2.210,2.260,2.150,2.240,6459000,14335600,349,0
2013-12-24,00:00:00,2.260,2.260,2.190,2.220,3731000,8253680,153,0
2013-12-27,00:00:00,2.230,2.250,2.190,2.250,4601000,10187810,204,0
2013-12-30,00:00:00,2.260,2.270,2.190,2.200,5556000,12307270,378,0
2013-12-31,00:00:00,2.220,2.270,2.210,2.230,9899000,22258070,311,0
2014-1-2,00:00:00,2.270,2.410,2.260,2.380,38088250,89952767,2303,0
2014-1-3,00:00:00,2.350,2.430,2.320,2.370,20687000,49313360,775,0
2014-1-6,00:00:00,2.370,2.370,2.280,2.360,10261000,23789490,514,0
2014-1-7,00:00:00,2.350,2.420,2.310,2.330,15718000,36907920,503,0
2014-1-8,00:00:00,2.350,2.360,2.300,2.350,9084000,21152610,509,0
2014-1-9,00:00:00,2.350,2.350,2.290,2.300,8239000,19058290,365,0
2014-1-10,00:00:00,2.300,2.300,2.210,2.240,9511000,21244280,390,0
2014-1-13,00:00:00,2.250,2.270,2.230,2.260,9173000,20582828,313,0
2014-1-14,00:00:00,2.250,2.260,2.220,2.240,6862000,15370590,288,0
2014-1-15,00:00:00,2.240,2.250,2.210,2.220,6267000,13931015,472,0
2014-1-16,00:00:00,2.230,2.250,2.190,2.200,9083000,20146310,253,0
2014-1-17,00:00:00,2.200,2.220,2.180,2.190,12210000,26924405,239,0
2014-1-20,00:00:00,2.260,2.310,2.210,2.220,15910000,35983500,618,0
2014-1-21,00:00:00,2.250,2.250,2.170,2.190,12036000,26524660,685,0
2014-1-22,00:00:00,2.200,2.270,2.180,2.230,22317000,49761900,745,0
2014-1-23,00:00:00,2.220,2.230,2.150,2.170,9820000,21432460,377,0
2014-1-24,00:00:00,2.150,2.150,2.010,2.030,25812000,53319730,866,0
2014-1-27,00:00:00,1.920,1.990,1.790,1.790,39725000,73955600,1301,0
2014-1-28,00:00:00,1.810,1.930,1.800,1.910,20995000,39056450,957,0
