日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-29,00:00:00,3.500,3.590,0.600,1.000,468927000,477298750,8927,0
2015-6-1,00:00:00,1.100,1.240,1.080,1.130,191900000,219261100,2899,0
2015-6-2,00:00:00,1.170,1.230,1.140,1.180,96638000,114087900,1508,0
2015-6-3,00:00:00,1.200,1.240,1.140,1.160,62970000,74201000,912,0
2015-6-4,00:00:00,1.160,1.160,1.030,1.080,57250000,61878600,1064,0
2015-6-5,00:00:00,1.100,1.120,1.000,1.030,33970000,35044400,620,0
2015-6-8,00:00:00,1.080,1.090,1.020,1.040,22790000,23778900,442,0
2015-6-9,00:00:00,1.050,1.050,0.830,0.960,39700000,37165600,782,0
2015-6-10,00:00:00,0.980,0.980,0.850,0.890,22310000,20338700,423,0
2015-6-11,00:00:00,0.900,0.940,0.850,0.890,15460000,13815600,314,0
2015-6-12,00:00:00,0.900,0.960,0.880,0.960,20160000,18473800,353,0
2015-6-15,00:00:00,0.960,0.960,0.910,0.930,9924000,9193860,223,0
2015-6-16,00:00:00,0.920,0.920,0.810,0.850,34530000,29659100,422,0
2015-6-17,00:00:00,0.850,0.850,0.720,0.740,75960000,56809300,734,0
2015-6-18,00:00:00,0.760,0.850,0.740,0.810,46380000,36869900,747,0
2015-6-19,00:00:00,0.800,0.840,0.740,0.760,26316000,20669940,450,0
2015-6-22,00:00:00,0.750,0.760,0.710,0.720,26540000,19249000,431,0
2015-6-23,00:00:00,0.730,0.730,0.660,0.690,43765000,29418100,719,0
2015-6-24,00:00:00,0.680,0.860,0.650,0.850,98900000,77128100,1266,0
2015-6-25,00:00:00,0.840,0.920,0.810,0.830,83452200,72510580,1136,0
2015-6-26,00:00:00,0.810,0.820,0.750,0.770,22180000,17203500,408,0
2015-6-29,00:00:00,0.790,0.790,0.690,0.730,19290000,13992800,353,0
2015-6-30,00:00:00,0.730,0.760,0.700,0.760,11320000,8367000,233,0
