日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.590,0.590,0.570,0.570,1580000,923300,28,0
2017-11-24,00:00:00,0.560,0.580,0.540,0.540,1390000,787000,19,0
2017-11-27,00:00:00,0.520,0.520,0.510,0.510,140000,71800,2,0
2017-11-28,00:00:00,0.470,0.470,0.470,0.530,40000,18800,1,0
2017-11-29,00:00:00,0.530,0.530,0.530,0.510,40000,21200,1,0
2017-11-30,00:00:00,0.480,0.480,0.480,0.475,90000,43200,1,0
2017-12-1,00:00:00,0.475,0.480,0.370,0.375,14520000,5687650,0,0
2017-12-4,00:00:00,0.325,0.420,0.320,0.385,45060000,17258750,585,0
2017-12-5,00:00:00,0.355,0.360,0.310,0.310,34730000,11779500,461,0
2017-12-6,00:00:00,0.310,0.330,0.255,0.250,75050000,21386950,625,0
2017-12-7,00:00:00,0.295,0.310,0.255,0.305,50270000,14400550,444,0
2017-12-8,00:00:00,0.325,0.380,0.320,0.380,46620000,16067700,657,0
2017-12-11,00:00:00,0.375,0.435,0.365,0.435,71350000,27497500,726,0
2017-12-12,00:00:00,0.450,0.460,0.355,0.355,61690000,25945950,505,0
2017-12-13,00:00:00,0.350,0.390,0.340,0.380,25030000,9149450,242,0
2017-12-14,00:00:00,0.395,0.400,0.360,0.370,23030000,8717000,197,0
2017-12-15,00:00:00,0.355,0.365,0.335,0.335,14020000,4871600,128,0
2017-12-18,00:00:00,0.345,0.375,0.330,0.365,29880000,10617750,235,0
2017-12-19,00:00:00,0.395,0.405,0.385,0.390,19730000,7731200,192,0
2017-12-20,00:00:00,0.375,0.390,0.375,0.375,12140000,4617500,114,0
2017-12-21,00:00:00,0.365,0.400,0.365,0.385,12950000,4997400,149,0
2017-12-22,00:00:00,0.395,0.405,0.395,0.400,260000,104500,7,0
2017-12-27,00:00:00,0.380,0.380,0.380,0.380,140000,53200,2,0
2017-12-28,00:00:00,0.390,0.425,0.390,0.415,810000,327750,11,0
2017-12-29,00:00:00,0.420,0.420,0.400,0.420,5980000,2463850,71,0
2018-1-2,00:00:00,0.435,0.475,0.435,0.460,34940000,16213100,211,0
2018-1-3,00:00:00,0.500,0.520,0.475,0.490,840000,419100,9,0
2018-1-4,00:00:00,0.500,0.550,0.500,0.550,6320000,3403600,17,0
2018-1-5,00:00:00,0.530,0.530,0.520,0.520,40000,21100,2,0
2018-1-9,00:00:00,0.590,0.600,0.590,0.610,180000,107700,4,0
2018-1-10,00:00:00,0.590,0.610,0.590,0.590,70000,41700,2,0
2018-1-11,00:00:00,0.530,0.540,0.520,0.530,240000,127500,10,0
2018-1-15,00:00:00,0.600,0.610,0.560,0.560,220000,128400,5,0
2018-1-16,00:00:00,0.600,0.600,0.600,0.600,50000,30000,0,0
2018-1-17,00:00:00,0.600,0.600,0.600,0.610,50000,30000,1,0
2018-1-18,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-19,00:00:00,0.640,0.670,0.640,0.650,4150000,2657900,12,0
2018-1-22,00:00:00,0.670,0.680,0.670,0.690,190000,127900,3,0
2018-1-23,00:00:00,0.770,0.780,0.760,0.780,150000,114900,5,0
2018-1-24,00:00:00,0.780,0.810,0.760,0.800,270000,214100,9,0
