日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.650,0.650,0.620,0.630,200000,127000,2,0
2018-1-11,00:00:00,0.870,0.870,0.870,0.870,100000,87000,1,0
2018-2-6,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2018-2-8,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-2-9,00:00:00,0.500,0.500,0.500,0.580,100000,50000,1,0
2018-3-5,00:00:00,0.475,0.475,0.435,0.430,2308000,1029580,32,0
2018-3-6,00:00:00,0.455,0.455,0.430,0.455,4088000,1822400,57,0
2018-3-7,00:00:00,0.430,0.440,0.420,0.420,2784000,1181880,29,0
2018-3-8,00:00:00,0.440,0.450,0.435,0.440,3032000,1348140,39,0
2018-3-9,00:00:00,0.455,0.455,0.440,0.440,2968000,1330760,36,0
2018-3-12,00:00:00,0.460,0.465,0.450,0.465,1884000,860100,0,0
2018-3-13,00:00:00,0.470,0.470,0.460,0.460,2880000,1334800,18,0
2018-3-14,00:00:00,0.415,0.430,0.415,0.430,1784000,750480,13,0
2018-3-15,00:00:00,0.395,0.425,0.395,0.420,7192000,2953820,85,0
2018-3-16,00:00:00,0.420,0.460,0.420,0.435,10696000,4790360,114,0
2018-3-19,00:00:00,0.440,0.460,0.440,0.440,2872000,1292420,36,0
2018-3-20,00:00:00,0.405,0.420,0.400,0.420,5204000,2137020,67,0
2018-3-21,00:00:00,0.435,0.460,0.425,0.415,5604000,2431900,85,0
2018-3-22,00:00:00,0.415,0.415,0.385,0.385,9652000,3807960,102,0
2018-3-23,00:00:00,0.305,0.310,0.290,0.310,23072000,6985080,204,0
2018-3-26,00:00:00,0.280,0.310,0.270,0.310,1540000,445980,10,0
2018-3-27,00:00:00,0.335,0.335,0.310,0.310,728000,235980,12,0
2018-3-28,00:00:00,0.285,0.295,0.275,0.280,7616000,2165560,18,0
2018-3-29,00:00:00,0.275,0.280,0.260,0.265,752000,199980,5,0
2018-4-3,00:00:00,0.246,0.246,0.237,0.245,464000,110924,4,0
2018-4-4,00:00:00,0.244,0.244,0.214,0.214,332000,75820,6,0
2018-4-6,00:00:00,0.231,0.246,0.225,0.225,252000,59212,6,0
2018-4-9,00:00:00,0.246,0.285,0.246,0.270,10300000,2789000,114,0
2018-4-10,00:00:00,0.265,0.280,0.260,0.280,11076000,3025300,126,0
2018-4-11,00:00:00,0.290,0.310,0.290,0.300,6648000,2012280,78,0
2018-4-12,00:00:00,0.315,0.315,0.280,0.305,8812000,2616300,64,0
2018-4-13,00:00:00,0.335,0.340,0.320,0.340,4612000,1531500,55,0
2018-4-16,00:00:00,0.335,0.335,0.295,0.315,6720000,2095360,96,0
2018-4-17,00:00:00,0.280,0.325,0.280,0.295,13640000,4076720,158,0
2018-4-18,00:00:00,0.315,0.315,0.280,0.295,8172000,2378360,116,0
2018-4-19,00:00:00,0.305,0.320,0.300,0.315,5896000,1830740,82,0
2018-4-20,00:00:00,0.335,0.365,0.330,0.340,7412000,2578240,77,0
2018-4-23,00:00:00,0.345,0.350,0.340,0.345,3808000,1309880,51,0
2018-4-24,00:00:00,0.345,0.360,0.345,0.360,1964000,697240,29,0
2018-4-25,00:00:00,0.350,0.355,0.340,0.350,3000000,1041740,35,0
