日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-20,00:00:00,0.086,0.132,0.084,0.124,57080000,6431400,111,0
2016-1-21,00:00:00,0.106,0.158,0.080,0.157,4523730000,430382580,2693,0
2016-1-22,00:00:00,0.110,0.135,0.091,0.096,197740000,21705120,659,0
2016-1-25,00:00:00,0.062,0.077,0.056,0.069,99950000,6628030,363,0
2016-1-26,00:00:00,0.103,0.131,0.100,0.124,75500000,8357260,236,0
2016-1-27,00:00:00,0.088,0.116,0.085,0.102,120720000,11706100,267,0
2016-1-28,00:00:00,0.106,0.111,0.085,0.085,48210000,4657010,183,0
2016-1-29,00:00:00,0.093,0.095,0.030,0.034,133480000,7546940,382,0
2016-2-1,00:00:00,0.034,0.060,0.027,0.047,224760000,10507510,550,0
2016-2-2,00:00:00,0.061,0.069,0.042,0.058,225890000,12677840,453,0
2016-2-3,00:00:00,0.108,0.142,0.108,0.113,280170000,36349160,538,0
2016-2-4,00:00:00,0.086,0.092,0.072,0.090,5224860000,442527050,2653,0
2016-2-5,00:00:00,0.084,0.088,0.066,0.076,4266030000,297561780,2437,0
2016-2-11,00:00:00,0.101,0.175,0.101,0.164,137010000,22385590,309,0
2016-2-12,00:00:00,0.182,0.186,0.166,0.182,40050000,7124130,172,0
2016-2-15,00:00:00,0.139,0.141,0.114,0.116,71070000,9174650,205,0
2016-2-16,00:00:00,0.112,0.116,0.078,0.095,144250000,13145060,379,0
2016-2-17,00:00:00,0.085,0.118,0.074,0.117,97400000,9437660,402,0
2016-2-18,00:00:00,0.100,0.100,0.057,0.065,231740000,15897060,652,0
2016-2-19,00:00:00,0.072,0.082,0.069,0.076,118650000,9068870,346,0
2016-2-22,00:00:00,0.055,0.066,0.047,0.052,182410000,9913550,446,0
2016-2-23,00:00:00,0.051,0.072,0.047,0.059,129760000,7622960,379,0
2016-2-24,00:00:00,0.076,0.103,0.067,0.091,231070000,20547150,461,0
2016-2-25,00:00:00,0.096,0.129,0.096,0.123,115160000,12989920,307,0
2016-2-26,00:00:00,0.084,0.097,0.058,0.065,126010000,9578620,0,0
2016-2-29,00:00:00,0.074,0.107,0.072,0.099,211160000,19870150,440,0
2016-3-1,00:00:00,0.089,0.105,0.068,0.070,241000000,21192380,394,0
2017-1-11,00:00:00,0.111,0.119,0.107,0.107,1400000,157250,18,0
2017-1-12,00:00:00,0.114,0.114,0.084,0.084,1940000,199040,22,0
2017-1-13,00:00:00,0.103,0.103,0.097,0.097,560000,56000,4,0
2017-1-16,00:00:00,0.080,0.080,0.073,0.073,200000,15300,2,0
2017-1-17,00:00:00,0.083,0.089,0.082,0.082,640000,54240,8,0
2017-1-20,00:00:00,0.084,0.084,0.084,0.084,200000,16800,1,0
2017-1-23,00:00:00,0.095,0.095,0.081,0.082,680000,58120,3,0
2017-1-24,00:00:00,0.077,0.077,0.077,0.077,200000,15400,2,0
2017-1-26,00:00:00,0.106,0.111,0.106,0.111,400000,43400,4,0
2017-1-27,00:00:00,0.116,0.116,0.115,0.115,100000,11550,2,0
2017-2-7,00:00:00,0.100,0.102,0.099,0.099,300000,30240,10,0
2017-2-8,00:00:00,0.138,0.176,0.138,0.176,6960000,1084110,23,0
2017-2-9,00:00:00,0.185,0.205,0.185,0.198,2520000,494060,8,0
2017-2-10,00:00:00,0.192,0.199,0.186,0.186,1200000,231300,4,0
2017-2-13,00:00:00,0.196,0.203,0.184,0.199,600000,118300,6,0
2017-2-14,00:00:00,0.211,0.211,0.211,0.211,1000000,211000,1,0
2017-2-15,00:00:00,0.215,0.243,0.215,0.235,4790000,1106540,16,0
2017-2-16,00:00:00,0.255,0.260,0.241,0.241,340000,86820,6,0
2017-2-17,00:00:00,0.250,0.250,0.219,0.219,600000,138710,8,0
2017-3-6,00:00:00,0.141,0.142,0.140,0.142,660000,93300,3,0
2017-3-9,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
