日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.094,0.094,0.089,0.089,1980000,180170,7,0
2017-2-1,00:00:00,0.108,0.108,0.098,0.098,690000,70120,3,0
2017-2-2,00:00:00,0.084,0.106,0.084,0.108,850000,87500,5,0
2017-2-3,00:00:00,0.108,0.110,0.108,0.113,100000,10960,4,0
2017-2-6,00:00:00,0.097,0.106,0.097,0.095,440000,45280,4,0
2017-2-7,00:00:00,0.089,0.094,0.089,0.094,980000,89670,2,0
2017-2-8,00:00:00,0.102,0.106,0.079,0.079,1070000,109530,7,0
2017-2-9,00:00:00,0.079,0.079,0.071,0.080,3970000,309230,14,0
2017-2-10,00:00:00,0.065,0.070,0.063,0.070,3380000,227480,14,0
2017-2-13,00:00:00,0.065,0.070,0.062,0.063,1730000,114860,17,0
2017-2-14,00:00:00,0.066,0.068,0.061,0.061,1520000,94320,17,0
2017-2-15,00:00:00,0.051,0.051,0.030,0.035,25470000,932070,89,0
2017-2-16,00:00:00,0.023,0.031,0.018,0.021,108870000,2643650,207,0
2017-2-17,00:00:00,0.021,0.033,0.019,0.026,96380000,2578770,219,0
2017-2-20,00:00:00,0.027,0.027,0.010,0.013,294610000,4402230,539,0
2017-2-21,00:00:00,0.010,0.038,0.010,0.036,410460000,8692890,748,0
2017-2-22,00:00:00,0.032,0.032,0.016,0.019,276610000,5897590,661,0
2017-2-23,00:00:00,0.025,0.026,0.010,0.020,335020000,6834940,637,0
2017-2-24,00:00:00,0.025,0.033,0.021,0.031,273250000,7778180,548,0
2017-2-27,00:00:00,0.036,0.045,0.021,0.035,721840000,24914380,1276,0
2017-2-28,00:00:00,0.036,0.052,0.029,0.049,457160000,18076090,909,0
2017-3-1,00:00:00,0.042,0.051,0.041,0.048,207700000,9923340,547,0
2017-3-2,00:00:00,0.025,0.055,0.018,0.054,446530000,18225350,760,0
2017-3-3,00:00:00,0.064,0.071,0.060,0.068,229200000,15091430,612,0
2017-3-6,00:00:00,0.062,0.065,0.055,0.063,91100000,5613950,299,0
2017-3-7,00:00:00,0.060,0.063,0.053,0.057,92710000,5264910,248,0
2017-3-8,00:00:00,0.063,0.067,0.046,0.048,111250000,5948860,279,0
2017-3-9,00:00:00,0.058,0.075,0.057,0.071,110130000,7322910,273,0
2017-3-10,00:00:00,0.068,0.076,0.064,0.066,54380000,3718180,181,0
2017-3-13,00:00:00,0.064,0.065,0.041,0.044,116210000,5977490,263,0
2017-3-14,00:00:00,0.042,0.048,0.036,0.044,84740000,3653510,179,0
2017-3-15,00:00:00,0.053,0.060,0.042,0.046,115940000,6117910,245,0
2017-3-16,00:00:00,0.018,0.029,0.010,0.010,423620000,7955630,857,0
2017-10-11,00:00:00,0.101,0.107,0.087,0.091,5119000,515611,22,0
2017-10-12,00:00:00,0.117,0.122,0.095,0.092,5662000,629650,13,0
2018-1-15,00:00:00,0.231,0.250,0.166,0.177,39320000,8750000,79,0
2018-1-16,00:00:00,0.196,0.285,0.196,0.305,7130000,1471280,14,0
2018-1-17,00:00:00,0.300,0.350,0.300,0.390,360000,115250,5,0
2018-1-18,00:00:00,0.420,0.430,0.380,0.430,130000,52800,8,0
2018-1-23,00:00:00,0.485,0.490,0.485,0.485,40000,19550,3,0
2018-1-24,00:00:00,0.440,0.440,0.440,0.455,10000,4400,1,0
2018-1-25,00:00:00,0.395,0.395,0.395,0.395,120000,47400,1,0
2018-1-29,00:00:00,0.415,0.415,0.390,0.390,60000,24650,2,0
2018-1-30,00:00:00,0.350,0.355,0.340,0.340,170000,58800,4,0
2018-1-31,00:00:00,0.380,0.390,0.380,0.390,330000,127700,2,0
2018-2-1,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2018-2-2,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2018-2-6,00:00:00,0.161,0.161,0.161,0.129,10000,1610,1,0
2018-2-7,00:00:00,0.249,0.249,0.134,0.146,1000000,182400,5,0
2018-2-8,00:00:00,0.138,0.180,0.132,0.160,2460000,371860,30,0
2018-2-9,00:00:00,0.066,0.066,0.058,0.040,630000,40260,3,0
