日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.059,0.064,0.058,0.064,60470000,3652410,193,0
2018-1-22,00:00:00,0.063,0.071,0.063,0.070,830000,57340,7,0
2018-1-23,00:00:00,0.080,0.094,0.080,0.094,1050000,90010,10,0
2018-1-24,00:00:00,0.091,0.096,0.090,0.096,2090000,195340,6,0
2018-1-25,00:00:00,0.090,0.095,0.085,0.086,270000,23840,5,0
2018-1-26,00:00:00,0.093,0.104,0.093,0.106,200000,19210,7,0
2018-1-29,00:00:00,0.112,0.113,0.098,0.099,1310000,133480,7,0
2018-1-30,00:00:00,0.098,0.098,0.084,0.085,1280000,110740,12,0
2018-1-31,00:00:00,0.082,0.094,0.074,0.096,4920000,416190,16,0
2018-2-1,00:00:00,0.099,0.100,0.089,0.086,3590000,344000,11,0
2018-2-2,00:00:00,0.074,0.090,0.073,0.084,3190000,266070,7,0
2018-2-5,00:00:00,0.055,0.073,0.052,0.070,27850000,1670620,102,0
2018-2-6,00:00:00,0.046,0.046,0.010,0.010,98400000,2079760,172,0
