日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.219,0.219,0.198,0.194,10060000,2188010,12,0
2018-1-17,00:00:00,0.200,0.200,0.200,0.193,70000,14000,3,0
2018-1-18,00:00:00,0.181,0.193,0.175,0.178,13500000,2430400,21,0
2018-1-19,00:00:00,0.180,0.180,0.180,0.178,40000,7200,1,0
2018-1-22,00:00:00,0.178,0.178,0.169,0.169,340000,58780,4,0
2018-1-23,00:00:00,0.157,0.157,0.134,0.136,8780000,1226040,35,0
2018-1-24,00:00:00,0.116,0.139,0.116,0.128,75160000,9871310,95,0
2018-1-25,00:00:00,0.130,0.145,0.130,0.145,1110000,159460,4,0
2018-1-26,00:00:00,0.125,0.126,0.115,0.118,25940000,3071980,43,0
2018-1-29,00:00:00,0.108,0.127,0.099,0.124,35630000,4111150,59,0
2018-1-30,00:00:00,0.132,0.145,0.125,0.144,41140000,5219410,63,0
2018-1-31,00:00:00,0.160,0.160,0.129,0.129,3030000,421210,35,0
2018-2-1,00:00:00,0.124,0.140,0.124,0.142,1630000,223110,18,0
2018-2-2,00:00:00,0.152,0.157,0.142,0.144,3190000,470630,17,0
2018-2-5,00:00:00,0.188,0.188,0.164,0.164,1700000,303640,17,0
2018-2-6,00:00:00,0.223,0.250,0.220,0.250,2670000,629700,20,0
2018-2-7,00:00:00,0.220,0.270,0.214,0.265,2890000,637300,7,0
2018-2-8,00:00:00,0.255,0.265,0.255,0.265,300000,78600,4,0
2018-2-9,00:00:00,0.320,0.330,0.310,0.320,850000,271650,11,0
2018-2-12,00:00:00,0.325,0.325,0.305,0.315,170000,53300,5,0
2018-2-13,00:00:00,0.310,0.310,0.295,0.305,100000,29900,0,0
2018-2-14,00:00:00,0.290,0.290,0.270,0.270,60000,16800,4,0
2018-2-15,00:00:00,0.248,0.248,0.236,0.236,70000,17060,5,0
2018-2-20,00:00:00,0.240,0.250,0.228,0.250,360000,86680,7,0
2018-2-21,00:00:00,0.220,0.220,0.219,0.219,260000,57000,3,0
2018-2-22,00:00:00,0.239,0.239,0.234,0.238,190000,45200,4,0
2018-2-27,00:00:00,0.219,0.219,0.219,0.225,50000,10950,1,0
2018-3-5,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2018-3-6,00:00:00,0.275,0.275,0.270,0.270,70000,19050,2,0
2018-3-13,00:00:00,0.200,0.204,0.200,0.206,80000,16080,2,0
2018-3-15,00:00:00,0.206,0.206,0.206,0.206,80000,16480,1,0
2018-3-23,00:00:00,0.290,0.295,0.275,0.275,730000,208800,5,0
2018-3-27,00:00:00,0.255,0.260,0.255,0.260,70000,18050,2,0
2018-3-28,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-3-29,00:00:00,0.300,0.305,0.300,0.300,60000,18050,3,0
2018-4-3,00:00:00,0.300,0.300,0.280,0.285,150000,44200,3,0
2018-4-4,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2018-4-6,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2018-4-9,00:00:00,0.300,0.300,0.300,0.290,500000,150000,0,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2018-4-11,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-4-12,00:00:00,0.245,0.255,0.245,0.255,40000,10000,3,0
2018-4-13,00:00:00,0.249,0.249,0.249,0.250,200000,49800,1,0
2018-4-16,00:00:00,0.280,0.280,0.280,0.280,220000,61600,2,0
2018-4-17,00:00:00,0.270,0.270,0.270,0.290,20000,5400,1,0
