日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-7,00:00:00,0.082,0.100,0.082,0.097,200920000,19094230,397,0
2014-5-8,00:00:00,0.091,0.095,0.075,0.088,240650000,20215310,625,0
2014-5-9,00:00:00,0.095,0.097,0.075,0.086,232720000,19962960,492,0
2014-5-12,00:00:00,0.074,0.082,0.022,0.034,127760000,6083820,280,0
2014-5-13,00:00:00,0.028,0.038,0.026,0.031,59260000,2003120,122,0
2014-5-14,00:00:00,0.020,0.028,0.020,0.025,1640000,40450,16,0
2015-3-11,00:00:00,0.305,0.320,0.275,0.275,14400000,4377000,27,0
2015-3-12,00:00:00,0.285,0.285,0.265,0.275,232000,63820,6,0
2015-3-16,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-3-17,00:00:00,0.385,0.385,0.360,0.360,332000,123380,8,0
2015-3-18,00:00:00,0.368,0.368,0.368,0.368,60000,22080,1,0
2015-3-19,00:00:00,0.380,0.380,0.375,0.370,16000,6060,2,0
2015-3-20,00:00:00,0.390,0.450,0.380,0.440,852000,374780,9,0
2015-3-23,00:00:00,0.470,0.470,0.465,0.465,124000,58180,3,0
2015-3-24,00:00:00,0.420,0.420,0.380,0.405,360000,142220,5,0
2015-3-25,00:00:00,0.415,0.415,0.370,0.370,168000,67860,3,0
2015-3-26,00:00:00,0.375,0.380,0.375,0.390,80000,30200,3,0
2015-3-27,00:00:00,0.395,0.430,0.395,0.430,276000,116460,5,0
2015-3-30,00:00:00,0.510,0.580,0.510,0.580,24000,13320,4,0
2015-3-31,00:00:00,0.640,0.650,0.500,0.500,488000,281160,8,0
2015-4-1,00:00:00,0.600,0.600,0.570,0.570,40000,23520,2,0
2015-4-8,00:00:00,0.880,0.950,0.880,0.960,16000,14360,2,0
2015-4-10,00:00:00,1.190,1.190,1.000,1.180,68000,74840,3,0
2015-4-13,00:00:00,1.360,1.360,1.300,1.300,12000,15840,2,0
2015-4-16,00:00:00,1.140,1.140,1.140,1.140,80000,91200,1,0
2015-4-17,00:00:00,1.110,1.110,1.110,1.140,4000,4440,1,0
2015-4-20,00:00:00,1.070,1.080,1.050,1.030,1152000,1212600,6,0
2015-4-22,00:00:00,1.160,1.160,1.160,1.270,60000,69600,1,0
2015-4-24,00:00:00,1.090,1.090,1.090,1.150,4000,4360,1,0
2015-5-19,00:00:00,1.000,1.000,1.000,1.000,4000,4000,1,0
2015-5-26,00:00:00,1.140,1.140,1.140,1.150,8000,9120,2,0
2015-6-10,00:00:00,1.010,1.010,1.010,1.000,100000,101000,1,0
2015-6-17,00:00:00,0.850,0.850,0.850,0.880,200000,170000,1,0
2015-6-29,00:00:00,0.700,0.700,0.700,0.640,200000,140000,1,0
2015-6-30,00:00:00,0.610,0.610,0.610,0.680,60000,36600,1,0
2015-7-3,00:00:00,0.600,0.600,0.600,0.560,16000,9600,1,0
2015-7-6,00:00:00,0.490,0.490,0.255,0.270,480000,145400,8,0
2015-7-7,00:00:00,0.270,0.270,0.133,0.141,6360000,1008112,20,0
2016-2-26,00:00:00,0.034,0.035,0.028,0.028,2780000,91480,0,0
2016-11-14,00:00:00,0.072,0.072,0.071,0.067,10000,715,2,0
2016-11-15,00:00:00,0.068,0.068,0.067,0.053,11680000,794235,9,0
2017-6-20,00:00:00,0.020,0.020,0.018,0.016,20000,380,2,0
2017-11-24,00:00:00,0.058,0.063,0.054,0.062,1049690000,61952600,923,0
2017-11-27,00:00:00,0.058,0.058,0.050,0.054,1187140000,63067950,1061,0
2017-11-28,00:00:00,0.048,0.051,0.032,0.049,480060000,20644860,430,0
2017-11-29,00:00:00,0.064,0.064,0.043,0.047,340060000,15659480,397,0
2017-11-30,00:00:00,0.040,0.040,0.011,0.020,111190000,2421290,167,0
2017-12-1,00:00:00,0.025,0.028,0.015,0.013,5780000,124440,0,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.114,20000,3320,2,0
2018-2-15,00:00:00,0.092,0.092,0.060,0.056,660000,47560,6,0
2018-2-20,00:00:00,0.062,0.100,0.024,0.024,2187740000,154048970,818,0
